%Discharge
%t(seconds), mVcell
0, 4050
1, 3945
2, 3925
3, 3910
4, 3898
5, 3887
6, 3877
7, 3868
8, 3861
9, 3851
10, 3846
11, 3837
12, 3832
13, 3824
14, 3817
15, 3811
16, 3804
17, 3798
18, 3791
19, 3785
20, 3778
21, 3772
22, 3766
23, 3761
24, 3756
25, 3751
26, 3746
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3684
43, 3679
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3624
62, 3621
63, 3617
64, 3615
65, 3612
66, 3608
67, 3606
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3589
74, 3586
75, 3583
76, 3580
77, 3578
78, 3575
79, 3572
80, 3570
81, 3567
82, 3565
83, 3562
84, 3559
85, 3556
86, 3554
87, 3551
88, 3549
89, 3546
90, 3544
91, 3541
92, 3539
93, 3536
94, 3534
95, 3531
96, 3529
97, 3526
98, 3524
99, 3521
100, 3518
101, 3517
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3481
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3438
131, 3435
132, 3432
133, 3428
134, 3425
135, 3422
136, 3420
137, 3416
138, 3414
139, 3412
140, 3409
141, 3407
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3392
149, 3389
150, 3387
151, 3384
152, 3382
153, 3379
154, 3375
155, 3373
156, 3370
157, 3365
158, 3363
159, 3358
160, 3353
161, 3348
162, 3343
163, 3336
164, 3329
165, 3321
166, 3311
167, 3300
168, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3428, 29, 100
2, 3449, 44, 150
3, 3471, 58, 200
4, 3485, 73, 251
5, 3494, 87, 302
6, 3509, 102, 353
7, 3519, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3546, 160, 559
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3575, 219, 767
15, 3581, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3602, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3606, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3611, 467, 1660
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3615, 510, 1818
35, 3617, 525, 1871
36, 3618, 540, 1923
37, 3620, 554, 1976
38, 3621, 569, 2029
39, 3622, 583, 2082
40, 3624, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2240
43, 3628, 642, 2293
44, 3629, 656, 2346
45, 3631, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3636, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3649, 817, 2930
56, 3652, 831, 2983
57, 3654, 846, 3037
58, 3657, 860, 3090
59, 3659, 875, 3143
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3670, 948, 3411
65, 3672, 962, 3464
66, 3675, 977, 3518
67, 3677, 992, 3571
68, 3679, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3698, 1137, 4109
78, 3701, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3707, 1196, 4326
82, 3709, 1210, 4380
83, 3711, 1225, 4434
84, 3713, 1240, 4488
85, 3716, 1254, 4542
86, 3718, 1269, 4596
87, 3720, 1283, 4651
88, 3722, 1298, 4705
89, 3724, 1312, 4759
90, 3726, 1327, 4813
91, 3729, 1342, 4868
92, 3731, 1356, 4922
93, 3733, 1371, 4977
94, 3735, 1385, 5031
95, 3737, 1400, 5086
96, 3739, 1415, 5140
97, 3741, 1429, 5195
98, 3743, 1444, 5249
99, 3745, 1458, 5304
100, 3747, 1473, 5359
101, 3749, 1487, 5413
102, 3750, 1502, 5468
103, 3752, 1517, 5523
104, 3754, 1531, 5577
105, 3755, 1546, 5632
106, 3757, 1560, 5687
107, 3758, 1575, 5742
108, 3760, 1590, 5797
109, 3761, 1604, 5851
110, 3763, 1619, 5906
111, 3764, 1633, 5961
112, 3766, 1648, 6016
113, 3767, 1662, 6071
114, 3769, 1677, 6126
115, 3771, 1692, 6181
116, 3772, 1706, 6236
117, 3772, 1721, 6291
118, 3775, 1735, 6346
119, 3776, 1750, 6401
120, 3777, 1765, 6456
121, 3779, 1779, 6511
122, 3780, 1794, 6566
123, 3781, 1808, 6622
124, 3782, 1823, 6677
125, 3783, 1837, 6732
126, 3785, 1852, 6787
127, 3786, 1867, 6842
128, 3788, 1881, 6898
129, 3789, 1896, 6953
130, 3790, 1910, 7008
131, 3792, 1925, 7063
132, 3793, 1940, 7119
133, 3794, 1954, 7174
134, 3796, 1969, 7229
135, 3797, 1983, 7285
136, 3799, 1998, 7340
137, 3800, 2012, 7396
138, 3801, 2027, 7451
139, 3803, 2042, 7506
140, 3804, 2056, 7562
