%Discharge
%t(seconds), mVcell
0, 4055
1, 3952
2, 3930
3, 3915
4, 3898
5, 3888
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3829
14, 3822
15, 3816
16, 3809
17, 3803
18, 3794
19, 3790
20, 3782
21, 3775
22, 3770
23, 3764
24, 3759
25, 3753
26, 3749
27, 3744
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3677
46, 3674
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3606
69, 3604
70, 3601
71, 3598
72, 3595
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3568
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3525
100, 3522
101, 3520
102, 3517
103, 3515
104, 3512
105, 3510
106, 3508
107, 3505
108, 3502
109, 3500
110, 3498
111, 3495
112, 3492
113, 3490
114, 3488
115, 3484
116, 3481
117, 3479
118, 3476
119, 3474
120, 3471
121, 3469
122, 3466
123, 3463
124, 3461
125, 3458
126, 3455
127, 3452
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3394
150, 3391
151, 3388
152, 3385
153, 3383
154, 3380
155, 3377
156, 3374
157, 3371
158, 3368
159, 3364
160, 3361
161, 3356
162, 3352
163, 3347
164, 3341
165, 3334
166, 3325
167, 3313
168, 3302
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 9, 31
1, 3435, 24, 81
2, 3455, 38, 132
3, 3471, 53, 182
4, 3485, 67, 233
5, 3498, 82, 284
6, 3509, 97, 335
7, 3520, 111, 387
8, 3529, 126, 438
9, 3538, 140, 490
10, 3546, 155, 541
11, 3554, 170, 593
12, 3564, 184, 645
13, 3569, 199, 697
14, 3577, 213, 749
15, 3582, 228, 802
16, 3585, 242, 854
17, 3589, 257, 906
18, 3593, 272, 959
19, 3594, 286, 1011
20, 3596, 301, 1064
21, 3597, 315, 1116
22, 3599, 330, 1169
23, 3600, 345, 1221
24, 3601, 359, 1274
25, 3603, 374, 1326
26, 3604, 388, 1379
27, 3605, 403, 1431
28, 3607, 417, 1484
29, 3608, 432, 1536
30, 3609, 447, 1589
31, 3610, 461, 1642
32, 3612, 476, 1694
33, 3614, 490, 1747
34, 3615, 505, 1800
35, 3617, 520, 1853
36, 3618, 534, 1905
37, 3619, 549, 1958
38, 3621, 563, 2011
39, 3622, 578, 2064
40, 3624, 592, 2117
41, 3625, 607, 2169
42, 3626, 622, 2222
43, 3628, 636, 2275
44, 3629, 651, 2328
45, 3631, 665, 2381
46, 3632, 680, 2434
47, 3635, 695, 2487
48, 3636, 709, 2540
49, 3637, 724, 2593
50, 3639, 738, 2646
51, 3641, 753, 2699
52, 3644, 767, 2752
53, 3645, 782, 2806
54, 3647, 797, 2859
55, 3650, 811, 2912
56, 3652, 826, 2965
57, 3654, 840, 3019
58, 3656, 855, 3072
59, 3658, 870, 3125
60, 3660, 884, 3179
61, 3663, 899, 3232
62, 3665, 913, 3285
63, 3667, 928, 3339
64, 3670, 942, 3392
65, 3672, 957, 3446
66, 3674, 972, 3500
67, 3677, 986, 3553
68, 3679, 1001, 3607
69, 3682, 1015, 3661
70, 3684, 1030, 3714
71, 3686, 1045, 3768
72, 3687, 1059, 3822
73, 3690, 1074, 3876
74, 3693, 1088, 3929
75, 3695, 1103, 3983
76, 3696, 1117, 4037
77, 3698, 1132, 4091
78, 3700, 1147, 4145
79, 3702, 1161, 4199
80, 3704, 1176, 4253
81, 3707, 1190, 4307
82, 3709, 1205, 4361
83, 3710, 1220, 4415
84, 3713, 1234, 4470
85, 3715, 1249, 4524
86, 3718, 1263, 4578
87, 3720, 1278, 4632
88, 3722, 1292, 4686
89, 3724, 1307, 4741
90, 3727, 1322, 4795
91, 3729, 1336, 4849
92, 3731, 1351, 4904
93, 3733, 1365, 4958
94, 3735, 1380, 5013
95, 3737, 1395, 5067
96, 3739, 1409, 5122
97, 3741, 1424, 5176
98, 3742, 1438, 5231
99, 3744, 1453, 5286
100, 3746, 1467, 5340
101, 3748, 1482, 5395
102, 3749, 1497, 5450
103, 3751, 1511, 5504
104, 3752, 1526, 5559
105, 3755, 1540, 5614
106, 3756, 1555, 5668
107, 3758, 1570, 5723
108, 3759, 1584, 5778
109, 3761, 1599, 5833
110, 3762, 1613, 5888
111, 3764, 1628, 5943
112, 3765, 1642, 5998
113, 3767, 1657, 6053
114, 3768, 1672, 6107
115, 3770, 1686, 6162
116, 3771, 1701, 6217
117, 3772, 1715, 6272
118, 3774, 1730, 6327
119, 3775, 1745, 6383
120, 3776, 1759, 6438
121, 3778, 1774, 6493
122, 3779, 1788, 6548
123, 3780, 1803, 6603
124, 3781, 1817, 6658
125, 3783, 1832, 6713
126, 3784, 1847, 6768
127, 3786, 1861, 6824
128, 3787, 1876, 6879
129, 3788, 1890, 6934
130, 3790, 1905, 6989
131, 3791, 1920, 7045
132, 3792, 1934, 7100
133, 3794, 1949, 7155
134, 3795, 1963, 7211
135, 3796, 1978, 7266
136, 3798, 1992, 7321
137, 3799, 2007, 7377
138, 3800, 2022, 7432
139, 3802, 2036, 7488
140, 3803, 2051, 7543
141, 3805, 2065, 7599
142, 3806, 2080, 7654
143, 3807, 2095, 7710
144, 3809, 2109, 7765
145, 3810, 2124, 7821
146, 3811, 2138, 7876
147, 3813, 2153, 7932
148, 3814, 2167, 7988
149, 3815, 2182, 8043
150, 3817, 2197, 8099
151, 3819, 2211, 8154
152, 3821, 2226, 8210
153, 3822, 2240, 8266
154, 3823, 2255, 8322
155, 3825, 2270, 8377
156, 3826, 2284, 8433
157, 3828, 2299, 8489
158, 3830, 2313, 8545
159, 3831, 2328, 8601
160, 3832, 2342, 8657
161, 3834, 2357, 8713
162, 3835, 2372, 8769
163, 3837, 2386, 8824
164, 3839, 2401, 8880
165, 3840, 2415, 8936
166, 3842, 2430, 8993
167, 3843, 2445, 9049
168, 3845, 2459, 9105
169, 3847, 2474, 9161
170, 3849, 2488, 9217
171, 3850, 2503, 9273
172, 3852, 2517, 9329
173, 3854, 2532, 9385
174, 3855, 2547, 9442
175, 3857, 2561, 9498
176, 3858, 2576, 9554
177, 3860, 2590, 9610
178, 3863, 2605, 9667
179, 3864, 2619, 9723
180, 3866, 2634, 9779
181, 3868, 2649, 9836
182, 3870, 2663, 9892
183, 3871, 2678, 9949
184, 3873, 2692, 10005
185, 3875, 2707, 10062
186, 3877, 2722, 10118
187, 3879, 2736, 10175
188, 3880, 2751, 10231
189, 3882, 2765, 10288
190, 3884, 2780, 10345
191, 3886, 2794, 10401
192, 3888, 2809, 10458
193, 3890, 2824, 10515
194, 3892, 2838, 10572
195, 3895, 2853, 10628
196, 3896, 2867, 10685
197, 3898, 2882, 10742
198, 3900, 2897, 10799
199, 3902, 2911, 10856
