%Discharge
%t(seconds), mVcell
0, 4054
1, 3943
2, 3931
3, 3916
4, 3900
5, 3890
6, 3881
7, 3872
8, 3865
9, 3858
10, 3851
11, 3845
12, 3838
13, 3832
14, 3826
15, 3820
16, 3813
17, 3807
18, 3800
19, 3794
20, 3785
21, 3779
22, 3775
23, 3767
24, 3762
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3718
35, 3714
36, 3711
37, 3707
38, 3704
39, 3700
40, 3696
41, 3694
42, 3690
43, 3686
44, 3683
45, 3680
46, 3677
47, 3673
48, 3670
49, 3667
50, 3664
51, 3661
52, 3658
53, 3655
54, 3652
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3633
61, 3630
62, 3627
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3607
70, 3605
71, 3602
72, 3599
73, 3596
74, 3594
75, 3591
76, 3587
77, 3585
78, 3583
79, 3580
80, 3577
81, 3574
82, 3572
83, 3569
84, 3567
85, 3564
86, 3562
87, 3559
88, 3557
89, 3554
90, 3552
91, 3549
92, 3547
93, 3544
94, 3542
95, 3540
96, 3537
97, 3534
98, 3533
99, 3529
100, 3527
101, 3525
102, 3522
103, 3520
104, 3517
105, 3515
106, 3513
107, 3510
108, 3508
109, 3505
110, 3503
111, 3500
112, 3497
113, 3495
114, 3493
115, 3490
116, 3488
117, 3485
118, 3482
119, 3480
120, 3477
121, 3475
122, 3472
123, 3469
124, 3467
125, 3464
126, 3461
127, 3459
128, 3456
129, 3453
130, 3450
131, 3446
132, 3443
133, 3441
134, 3437
135, 3433
136, 3430
137, 3427
138, 3424
139, 3421
140, 3418
141, 3416
142, 3414
143, 3412
144, 3410
145, 3408
146, 3406
147, 3404
148, 3402
149, 3400
150, 3397
151, 3395
152, 3392
153, 3390
154, 3387
155, 3385
156, 3382
157, 3380
158, 3377
159, 3374
160, 3371
161, 3367
162, 3364
163, 3360
164, 3356
165, 3351
166, 3343
167, 3339
168, 3329
169, 3320
170, 3310
171, 3303
172, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 6, 20
1, 3429, 20, 70
2, 3449, 35, 120
3, 3466, 50, 171
4, 3480, 64, 222
5, 3493, 79, 272
6, 3504, 93, 324
7, 3515, 108, 375
8, 3524, 122, 426
9, 3533, 137, 478
10, 3542, 152, 529
11, 3550, 166, 581
12, 3560, 181, 633
13, 3567, 195, 685
14, 3571, 210, 737
15, 3577, 225, 789
16, 3584, 239, 842
17, 3588, 254, 894
18, 3591, 268, 946
19, 3593, 283, 999
20, 3595, 297, 1051
21, 3597, 312, 1104
22, 3598, 327, 1156
23, 3599, 341, 1209
24, 3600, 356, 1261
25, 3601, 370, 1314
26, 3602, 385, 1366
27, 3604, 400, 1419
28, 3605, 414, 1471
29, 3607, 429, 1524
30, 3607, 443, 1576
31, 3609, 458, 1629
32, 3610, 472, 1682
33, 3612, 487, 1734
34, 3613, 502, 1787
35, 3615, 516, 1840
36, 3616, 531, 1893
37, 3617, 545, 1945
38, 3619, 560, 1998
39, 3620, 575, 2051
40, 3621, 589, 2104
41, 3622, 604, 2156
42, 3624, 618, 2209
43, 3626, 633, 2262
44, 3627, 647, 2315
45, 3628, 662, 2368
46, 3630, 677, 2421
47, 3632, 691, 2474
48, 3633, 706, 2527
49, 3635, 720, 2580
50, 3636, 735, 2633
51, 3638, 750, 2686
52, 3640, 764, 2739
53, 3642, 779, 2792
54, 3645, 793, 2845
55, 3647, 808, 2898
56, 3648, 822, 2952
57, 3651, 837, 3005
58, 3653, 852, 3058
59, 3655, 866, 3112
60, 3657, 881, 3165
61, 3659, 895, 3218
62, 3662, 910, 3272
63, 3664, 925, 3325
64, 3666, 939, 3378
65, 3669, 954, 3432
66, 3671, 968, 3486
67, 3673, 983, 3539
68, 3676, 997, 3593
69, 3678, 1012, 3646
70, 3680, 1027, 3700
71, 3683, 1041, 3754
72, 3685, 1056, 3807
73, 3687, 1070, 3861
74, 3690, 1085, 3915
75, 3692, 1100, 3969
76, 3694, 1114, 4023
77, 3696, 1129, 4077
78, 3698, 1143, 4131
79, 3700, 1158, 4185
80, 3702, 1172, 4239
81, 3704, 1187, 4293
82, 3706, 1202, 4347
83, 3708, 1216, 4401
84, 3711, 1231, 4455
85, 3712, 1245, 4509
86, 3715, 1260, 4563
87, 3716, 1275, 4617
88, 3718, 1289, 4671
89, 3720, 1304, 4726
90, 3723, 1318, 4780
91, 3725, 1333, 4834
92, 3728, 1347, 4889
93, 3730, 1362, 4943
94, 3732, 1377, 4998
95, 3734, 1391, 5052
96, 3736, 1406, 5106
97, 3738, 1420, 5161
98, 3740, 1435, 5216
99, 3742, 1450, 5270
100, 3744, 1464, 5325
101, 3745, 1479, 5379
102, 3747, 1493, 5434
103, 3748, 1508, 5489
104, 3751, 1522, 5543
105, 3752, 1537, 5598
106, 3754, 1552, 5653
107, 3755, 1566, 5708
108, 3756, 1581, 5762
109, 3758, 1595, 5817
110, 3760, 1610, 5872
111, 3761, 1625, 5927
112, 3763, 1639, 5982
113, 3764, 1654, 6037
114, 3765, 1668, 6091
115, 3767, 1683, 6146
116, 3768, 1697, 6201
117, 3770, 1712, 6256
118, 3771, 1727, 6311
119, 3773, 1741, 6366
120, 3774, 1756, 6421
121, 3775, 1770, 6476
122, 3776, 1785, 6531
123, 3778, 1800, 6587
124, 3780, 1814, 6642
125, 3780, 1829, 6697
126, 3781, 1843, 6752
127, 3783, 1858, 6807
128, 3784, 1872, 6862
129, 3786, 1887, 6918
130, 3787, 1902, 6973
131, 3788, 1916, 7028
132, 3790, 1931, 7083
133, 3791, 1945, 7139
134, 3792, 1960, 7194
135, 3793, 1975, 7249
136, 3794, 1989, 7304
137, 3796, 2004, 7360
138, 3797, 2018, 7415
139, 3798, 2033, 7471
140, 3800, 2047, 7526
141, 3801, 2062, 7581
142, 3802, 2077, 7637
143, 3804, 2091, 7692
144, 3806, 2106, 7748
145, 3807, 2120, 7803
146, 3808, 2135, 7859
147, 3810, 2150, 7914
148, 3811, 2164, 7970
149, 3812, 2179, 8026
150, 3814, 2193, 8081
151, 3815, 2208, 8137
152, 3816, 2222, 8193
153, 3818, 2237, 8248
154, 3819, 2252, 8304
155, 3821, 2266, 8360
156, 3822, 2281, 8415
157, 3824, 2295, 8471
158, 3825, 2310, 8527
159, 3827, 2325, 8583
160, 3829, 2339, 8639
161, 3830, 2354, 8694
162, 3831, 2368, 8750
163, 3833, 2383, 8806
164, 3835, 2397, 8862
