%Discharge
%t(seconds), mVcell
0, 4056
1, 3946
2, 3927
3, 3913
4, 3901
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3851
11, 3845
12, 3839
13, 3830
14, 3826
15, 3818
16, 3811
17, 3807
18, 3798
19, 3792
20, 3786
21, 3780
22, 3774
23, 3768
24, 3763
25, 3758
26, 3753
27, 3749
28, 3744
29, 3740
30, 3736
31, 3730
32, 3728
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3669
50, 3666
51, 3662
52, 3658
53, 3655
54, 3653
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3623
65, 3620
66, 3617
67, 3614
68, 3611
69, 3608
70, 3605
71, 3603
72, 3599
73, 3596
74, 3593
75, 3591
76, 3588
77, 3585
78, 3583
79, 3580
80, 3577
81, 3575
82, 3572
83, 3570
84, 3566
85, 3565
86, 3562
87, 3559
88, 3556
89, 3554
90, 3551
91, 3549
92, 3546
93, 3544
94, 3542
95, 3539
96, 3537
97, 3534
98, 3532
99, 3529
100, 3527
101, 3525
102, 3522
103, 3520
104, 3517
105, 3514
106, 3513
107, 3510
108, 3507
109, 3504
110, 3502
111, 3499
112, 3497
113, 3494
114, 3492
115, 3489
116, 3487
117, 3484
118, 3481
119, 3479
120, 3476
121, 3474
122, 3471
123, 3468
124, 3465
125, 3462
126, 3461
127, 3457
128, 3454
129, 3451
130, 3448
131, 3445
132, 3442
133, 3438
134, 3435
135, 3432
136, 3429
137, 3426
138, 3423
139, 3420
140, 3418
141, 3416
142, 3413
143, 3412
144, 3409
145, 3407
146, 3405
147, 3402
148, 3400
149, 3398
150, 3396
151, 3393
152, 3391
153, 3388
154, 3386
155, 3383
156, 3380
157, 3377
158, 3374
159, 3370
160, 3367
161, 3362
162, 3358
163, 3353
164, 3348
165, 3341
166, 3334
167, 3325
168, 3316
169, 3305
170, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3413, 15, 50
1, 3432, 29, 100
2, 3452, 44, 150
3, 3468, 58, 201
4, 3482, 73, 252
5, 3495, 87, 302
6, 3507, 102, 354
7, 3517, 117, 405
8, 3526, 131, 456
9, 3538, 146, 508
10, 3546, 160, 560
11, 3554, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 768
15, 3580, 233, 820
16, 3585, 248, 872
17, 3588, 262, 924
18, 3591, 277, 977
19, 3593, 292, 1029
20, 3595, 306, 1082
21, 3596, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1239
24, 3600, 365, 1291
25, 3601, 379, 1344
26, 3603, 394, 1397
27, 3604, 408, 1449
28, 3606, 423, 1502
29, 3607, 437, 1554
30, 3608, 452, 1607
31, 3610, 467, 1660
32, 3611, 481, 1712
33, 3612, 496, 1765
34, 3614, 510, 1818
35, 3615, 525, 1870
36, 3617, 540, 1923
37, 3618, 554, 1976
38, 3619, 569, 2029
39, 3621, 583, 2081
40, 3622, 598, 2134
41, 3623, 612, 2187
42, 3625, 627, 2240
43, 3626, 642, 2293
44, 3628, 656, 2346
45, 3629, 671, 2399
46, 3631, 685, 2452
47, 3634, 700, 2505
48, 3635, 715, 2558
49, 3636, 729, 2611
50, 3638, 744, 2664
51, 3640, 758, 2717
52, 3641, 773, 2770
53, 3644, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2983
57, 3652, 846, 3036
58, 3654, 860, 3089
59, 3656, 875, 3142
60, 3659, 890, 3196
61, 3661, 904, 3249
62, 3663, 919, 3303
63, 3665, 933, 3356
64, 3668, 948, 3409
65, 3670, 962, 3463
66, 3672, 977, 3517
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3679, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4162
79, 3701, 1167, 4216
80, 3703, 1181, 4270
81, 3705, 1196, 4324
82, 3707, 1210, 4378
83, 3709, 1225, 4432
84, 3712, 1240, 4486
85, 3713, 1254, 4540
86, 3716, 1269, 4594
87, 3718, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4757
90, 3725, 1327, 4812
91, 3727, 1342, 4866
92, 3729, 1356, 4920
93, 3732, 1371, 4975
94, 3734, 1385, 5029
95, 3736, 1400, 5084
96, 3737, 1415, 5138
97, 3739, 1429, 5193
98, 3741, 1444, 5247
99, 3743, 1458, 5302
100, 3745, 1473, 5356
101, 3746, 1487, 5411
102, 3748, 1502, 5466
103, 3750, 1517, 5520
104, 3752, 1531, 5575
105, 3753, 1546, 5630
106, 3754, 1560, 5685
107, 3756, 1575, 5739
108, 3758, 1590, 5794
109, 3760, 1604, 5849
110, 3761, 1619, 5904
111, 3763, 1633, 5959
112, 3764, 1648, 6014
113, 3766, 1662, 6069
114, 3767, 1677, 6123
115, 3768, 1692, 6178
116, 3770, 1706, 6233
117, 3771, 1721, 6288
118, 3773, 1735, 6343
119, 3774, 1750, 6398
120, 3776, 1765, 6454
121, 3777, 1779, 6509
122, 3778, 1794, 6564
123, 3780, 1808, 6619
124, 3781, 1823, 6674
125, 3782, 1837, 6729
126, 3784, 1852, 6784
127, 3785, 1867, 6840
128, 3786, 1881, 6895
129, 3788, 1896, 6950
130, 3789, 1910, 7005
131, 3790, 1925, 7060
132, 3792, 1940, 7116
133, 3793, 1954, 7171
134, 3794, 1969, 7226
135, 3795, 1983, 7282
136, 3797, 1998, 7337
137, 3798, 2012, 7393
138, 3800, 2027, 7448
139, 3801, 2042, 7503
140, 3802, 2056, 7559
141, 3803, 2071, 7614
142, 3805, 2085, 7670
143, 3806, 2100, 7725
144, 3808, 2115, 7781
145, 3810, 2129, 7836
146, 3811, 2144, 7892
147, 3813, 2158, 7948
148, 3814, 2173, 8003
149, 3815, 2187, 8059
150, 3817, 2202, 8114
151, 3818, 2217, 8170
152, 3819, 2231, 8226
153, 3821, 2246, 8282
154, 3823, 2260, 8337
155, 3824, 2275, 8393
156, 3825, 2290, 8449
157, 3827, 2304, 8505
158, 3829, 2319, 8561
159, 3830, 2333, 8616
160, 3832, 2348, 8672
161, 3834, 2362, 8728
162, 3835, 2377, 8784
163, 3836, 2392, 8840
164, 3838, 2406, 8896
165, 3840, 2421, 8952
166, 3842, 2435, 9008
167, 3843, 2450, 9064
168, 3845, 2465, 9120
169, 3846, 2479, 9176
170, 3848, 2494, 9232
171, 3850, 2508, 9288
172, 3851, 2523, 9345
173, 3853, 2537, 9401
174, 3855, 2552, 9457
175, 3857, 2567, 9513
176, 3859, 2581, 9570
177, 3860, 2596, 9626
178, 3862, 2610, 9682
179, 3863, 2625, 9739
180, 3865, 2640, 9795
181, 3867, 2654, 9851
182, 3869, 2669, 9908
183, 3871, 2683, 9964
184, 3872, 2698, 10021
185, 3875, 2712, 10077
186, 3876, 2727, 10134
187, 3878, 2742, 10190
188, 3880, 2756, 10247
189, 3882, 2771, 10303
190, 3884, 2785, 10360
191, 3886, 2800, 10417
192, 3888, 2815, 10473
193, 3890, 2829, 10530
