%Discharge
%t(seconds), mVcell
0, 4055
1, 3948
2, 3927
3, 3912
4, 3899
5, 3888
6, 3875
7, 3867
8, 3858
9, 3851
10, 3843
11, 3836
12, 3829
13, 3823
14, 3816
15, 3810
16, 3803
17, 3797
18, 3790
19, 3784
20, 3779
21, 3773
22, 3768
23, 3761
24, 3758
25, 3752
26, 3749
27, 3743
28, 3740
29, 3734
30, 3730
31, 3726
32, 3723
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3694
41, 3689
42, 3687
43, 3684
44, 3679
45, 3677
46, 3672
47, 3670
48, 3666
49, 3663
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3626
62, 3622
63, 3620
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3593
73, 3590
74, 3587
75, 3584
76, 3582
77, 3579
78, 3576
79, 3574
80, 3571
81, 3568
82, 3565
83, 3562
84, 3561
85, 3557
86, 3555
87, 3552
88, 3550
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3531
96, 3530
97, 3527
98, 3524
99, 3521
100, 3519
101, 3517
102, 3514
103, 3511
104, 3509
105, 3506
106, 3504
107, 3501
108, 3498
109, 3496
110, 3493
111, 3491
112, 3488
113, 3486
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3414
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3397
147, 3394
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3373
155, 3371
156, 3366
157, 3361
158, 3357
159, 3352
160, 3347
161, 3341
162, 3334
163, 3326
164, 3317
165, 3307
166, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3424, 0, 0
1, 3436, 15, 50
2, 3457, 29, 101
3, 3473, 44, 151
4, 3488, 58, 202
5, 3500, 73, 253
6, 3515, 87, 304
7, 3522, 102, 356
8, 3532, 117, 407
9, 3543, 131, 459
10, 3552, 146, 511
11, 3559, 160, 563
12, 3566, 175, 615
13, 3573, 190, 667
14, 3579, 204, 719
15, 3584, 219, 771
16, 3588, 233, 823
17, 3592, 248, 876
18, 3594, 262, 928
19, 3597, 277, 981
20, 3598, 292, 1033
21, 3600, 306, 1086
22, 3601, 321, 1138
23, 3603, 335, 1191
24, 3604, 350, 1243
25, 3606, 365, 1296
26, 3607, 379, 1348
27, 3609, 394, 1401
28, 3610, 408, 1454
29, 3611, 423, 1506
30, 3613, 437, 1559
31, 3614, 452, 1612
32, 3615, 467, 1665
33, 3617, 481, 1717
34, 3618, 496, 1770
35, 3620, 510, 1823
36, 3621, 525, 1876
37, 3623, 540, 1928
38, 3624, 554, 1981
39, 3625, 569, 2034
40, 3627, 583, 2087
41, 3628, 598, 2140
42, 3630, 612, 2193
