%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3927
3, 3907
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3842
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3801
17, 3795
18, 3787
19, 3780
20, 3775
21, 3769
22, 3764
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3736
29, 3731
30, 3727
31, 3723
32, 3720
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3634
58, 3632
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3584
75, 3582
76, 3579
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3529
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3506
105, 3503
106, 3501
107, 3498
108, 3496
109, 3493
110, 3491
111, 3488
112, 3485
113, 3482
114, 3479
115, 3477
116, 3474
117, 3471
118, 3469
119, 3466
120, 3463
121, 3461
122, 3458
123, 3455
124, 3452
125, 3449
126, 3446
127, 3444
128, 3441
129, 3437
130, 3433
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3409
140, 3407
141, 3405
142, 3403
143, 3401
144, 3398
145, 3395
146, 3394
147, 3391
148, 3389
149, 3385
150, 3383
151, 3379
152, 3376
153, 3373
154, 3369
155, 3366
156, 3362
157, 3358
158, 3353
159, 3348
160, 3342
161, 3336
162, 3329
163, 3320
164, 3307
165, 3300
166, 3285
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 6, 20
1, 3433, 20, 70
2, 3453, 35, 120
3, 3464, 50, 171
4, 3483, 64, 222
5, 3496, 79, 273
6, 3507, 93, 324
7, 3518, 108, 375
8, 3527, 122, 426
9, 3536, 137, 478
10, 3544, 152, 530
11, 3553, 166, 582
12, 3560, 181, 633
13, 3567, 195, 685
14, 3574, 210, 738
15, 3580, 225, 790
16, 3585, 239, 842
17, 3589, 254, 894
18, 3593, 268, 947
19, 3596, 283, 999
20, 3598, 297, 1052
21, 3599, 312, 1104
22, 3600, 327, 1157
23, 3602, 341, 1209
24, 3604, 356, 1262
25, 3605, 370, 1314
26, 3607, 385, 1367
27, 3607, 400, 1420
28, 3609, 414, 1472
29, 3611, 429, 1525
30, 3612, 443, 1578
31, 3613, 458, 1630
32, 3614, 472, 1683
33, 3616, 487, 1736
34, 3618, 502, 1788
35, 3619, 516, 1841
36, 3620, 531, 1894
37, 3621, 545, 1947
38, 3623, 560, 2000
39, 3624, 575, 2052
40, 3625, 589, 2105
41, 3627, 604, 2158
42, 3629, 618, 2211
