%Discharge
%t(seconds), mVcell
0, 4058
1, 3945
2, 3928
3, 3914
4, 3902
5, 3892
6, 3883
7, 3875
8, 3868
9, 3861
10, 3854
11, 3847
12, 3841
13, 3833
14, 3829
15, 3823
16, 3814
17, 3808
18, 3801
19, 3795
20, 3789
21, 3783
22, 3777
23, 3771
24, 3766
25, 3761
26, 3756
27, 3752
28, 3747
29, 3743
30, 3737
31, 3734
32, 3730
33, 3726
34, 3722
35, 3718
36, 3714
37, 3711
38, 3707
39, 3704
40, 3700
41, 3697
42, 3694
43, 3690
44, 3687
45, 3684
46, 3681
47, 3678
48, 3674
49, 3670
50, 3667
51, 3665
52, 3662
53, 3658
54, 3655
55, 3652
56, 3649
57, 3646
58, 3643
59, 3640
60, 3637
61, 3634
62, 3631
63, 3628
64, 3625
65, 3622
66, 3620
67, 3616
68, 3613
69, 3611
70, 3608
71, 3605
72, 3602
73, 3599
74, 3596
75, 3593
76, 3591
77, 3588
78, 3585
79, 3583
80, 3580
81, 3578
82, 3575
83, 3573
84, 3570
85, 3567
86, 3565
87, 3562
88, 3559
89, 3557
90, 3554
91, 3552
92, 3549
93, 3547
94, 3544
95, 3542
96, 3539
97, 3537
98, 3535
99, 3532
100, 3530
101, 3527
102, 3525
103, 3523
104, 3519
105, 3518
106, 3515
107, 3513
108, 3510
109, 3507
110, 3505
111, 3502
112, 3500
113, 3497
114, 3495
115, 3492
116, 3490
117, 3487
118, 3484
119, 3482
120, 3479
121, 3477
122, 3474
123, 3472
124, 3468
125, 3466
126, 3463
127, 3461
128, 3457
129, 3454
130, 3451
131, 3449
132, 3445
133, 3442
134, 3439
135, 3436
136, 3432
137, 3429
138, 3426
139, 3423
140, 3420
141, 3418
142, 3416
143, 3414
144, 3411
145, 3409
146, 3407
147, 3405
148, 3403
149, 3401
150, 3399
151, 3396
152, 3394
153, 3391
154, 3389
155, 3386
156, 3383
157, 3381
158, 3377
159, 3374
160, 3371
161, 3368
162, 3363
163, 3360
164, 3354
165, 3348
166, 3342
167, 3334
168, 3326
169, 3316
170, 3305
171, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3423, 0, 1
1, 3432, 15, 51
2, 3452, 29, 101
3, 3468, 44, 152
4, 3482, 59, 202
5, 3494, 73, 253
6, 3509, 88, 305
7, 3519, 102, 356
8, 3526, 117, 407
9, 3537, 131, 459
10, 3543, 146, 511
11, 3553, 161, 562
12, 3560, 175, 614
13, 3567, 190, 666
14, 3573, 204, 718
15, 3579, 219, 771
16, 3584, 234, 823
17, 3588, 248, 875
18, 3591, 263, 928
19, 3593, 277, 980
20, 3594, 292, 1032
21, 3596, 306, 1085
22, 3597, 321, 1137
23, 3599, 336, 1190
24, 3600, 350, 1242
25, 3602, 365, 1295
26, 3602, 379, 1347
27, 3604, 394, 1400
28, 3605, 409, 1452
29, 3607, 423, 1505
30, 3608, 438, 1558
31, 3609, 452, 1610
32, 3611, 467, 1663
33, 3612, 481, 1716
34, 3613, 496, 1768
35, 3615, 511, 1821
36, 3616, 525, 1874
37, 3618, 540, 1926
38, 3619, 554, 1979
39, 3620, 569, 2032
40, 3621, 584, 2085
41, 3623, 598, 2138
42, 3625, 613, 2191
43, 3626, 627, 2243
44, 3627, 642, 2296
45, 3629, 656, 2349
46, 3630, 671, 2402
47, 3633, 686, 2455
48, 3634, 700, 2508
49, 3635, 715, 2561
50, 3638, 729, 2614
51, 3639, 744, 2667
52, 3641, 759, 2720
53, 3643, 773, 2773
54, 3645, 788, 2827
55, 3647, 802, 2880
56, 3649, 817, 2933
57, 3651, 831, 2986
58, 3654, 846, 3040
59, 3656, 861, 3093
60, 3658, 875, 3146
61, 3660, 890, 3200
62, 3663, 904, 3253
63, 3666, 919, 3306
64, 3668, 934, 3360
65, 3670, 948, 3414
66, 3672, 963, 3467
67, 3674, 977, 3521
68, 3677, 992, 3574
69, 3679, 1006, 3628
70, 3682, 1021, 3682
71, 3684, 1036, 3735
72, 3686, 1050, 3789
73, 3688, 1065, 3843
74, 3690, 1079, 3897
75, 3692, 1094, 3951
76, 3694, 1109, 4004
77, 3696, 1123, 4058
78, 3698, 1138, 4112
79, 3700, 1152, 4166
80, 3703, 1167, 4220
81, 3705, 1181, 4274
82, 3707, 1196, 4328
83, 3708, 1211, 4382
84, 3711, 1225, 4436
85, 3713, 1240, 4491
86, 3715, 1254, 4545
87, 3717, 1269, 4599
88, 3720, 1284, 4653
89, 3723, 1298, 4708
90, 3724, 1313, 4762
91, 3726, 1327, 4816
92, 3728, 1342, 4871
93, 3731, 1356, 4925
94, 3733, 1371, 4979
95, 3735, 1386, 5034
96, 3737, 1400, 5088
97, 3739, 1415, 5143
98, 3741, 1429, 5197
99, 3742, 1444, 5252
100, 3744, 1458, 5307
101, 3746, 1473, 5361
102, 3748, 1488, 5416
103, 3749, 1502, 5471
104, 3751, 1517, 5525
105, 3752, 1531, 5580
106, 3754, 1546, 5635
107, 3756, 1561, 5689
108, 3757, 1575, 5744
109, 3759, 1590, 5799
110, 3760, 1604, 5854
111, 3762, 1619, 5909
112, 3764, 1633, 5964
113, 3765, 1648, 6019
114, 3766, 1663, 6074
115, 3768, 1677, 6128
116, 3769, 1692, 6183
117, 3771, 1706, 6238
118, 3772, 1721, 6293
119, 3774, 1736, 6348
120, 3775, 1750, 6404
121, 3776, 1765, 6459
122, 3777, 1779, 6514
123, 3779, 1794, 6569
124, 3781, 1808, 6624
125, 3782, 1823, 6679
126, 3783, 1838, 6734
127, 3785, 1852, 6789
128, 3786, 1867, 6845
129, 3787, 1881, 6900
130, 3788, 1896, 6955
131, 3790, 1911, 7010
132, 3791, 1925, 7066
133, 3793, 1940, 7121
134, 3794, 1954, 7176
135, 3795, 1969, 7232
136, 3796, 1983, 7287
137, 3798, 1998, 7342
138, 3799, 2013, 7398
139, 3800, 2027, 7453
140, 3802, 2042, 7509
141, 3803, 2056, 7564
142, 3805, 2071, 7620
143, 3806, 2086, 7675
144, 3807, 2100, 7731
145, 3809, 2115, 7786
146, 3810, 2129, 7842
147, 3812, 2144, 7897
148, 3814, 2158, 7953
149, 3815, 2173, 8009
150, 3817, 2188, 8064
151, 3818, 2202, 8120
152, 3819, 2217, 8176
153, 3821, 2231, 8231
154, 3822, 2246, 8287
155, 3824, 2261, 8343
156, 3825, 2275, 8399
157, 3827, 2290, 8454
158, 3828, 2304, 8510
159, 3830, 2319, 8566
160, 3831, 2333, 8622
161, 3833, 2348, 8678
162, 3834, 2363, 8734
163, 3836, 2377, 8790
164, 3838, 2392, 8846
165, 3839, 2406, 8902
166, 3841, 2421, 8958
167, 3843, 2436, 9014
168, 3845, 2450, 9070
169, 3846, 2465, 9126
170, 3848, 2479, 9182
171, 3849, 2494, 9238
172, 3851, 2508, 9294
173, 3853, 2523, 9350
174, 3854, 2538, 9407
175, 3856, 2552, 9463
176, 3858, 2567, 9519
177, 3859, 2581, 9575
178, 3861, 2596, 9632
179, 3863, 2611, 9688
180, 3865, 2625, 9744
181, 3867, 2640, 9801
182, 3869, 2654, 9857
183, 3870, 2669, 9914
184, 3873, 2683, 9970
185, 3874, 2698, 10027
186, 3876, 2713, 10083
187, 3878, 2727, 10140
188, 3880, 2742, 10196
189, 3881, 2756, 10253
190, 3884, 2771, 10310
191, 3885, 2786, 10366
192, 3887, 2800, 10423
193, 3889, 2815, 10480
194, 3891, 2829, 10536
195, 3893, 2844, 10593
196, 3895, 2858, 10650
197, 3897, 2873, 10707
198, 3899, 2888, 10764
199, 3901, 2902, 10821
200, 3903, 2917, 10877
201, 3905, 2931, 10934
202, 3908, 2946, 10991
