%Discharge
%t(seconds), mVcell
0, 4094
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3868
8, 3862
9, 3853
10, 3848
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3807
17, 3800
18, 3793
19, 3787
20, 3781
21, 3775
22, 3769
23, 3763
24, 3756
25, 3753
26, 3746
27, 3743
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3713
35, 3709
36, 3706
37, 3702
38, 3699
39, 3695
40, 3692
41, 3689
42, 3684
43, 3681
44, 3678
45, 3675
46, 3671
47, 3668
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3623
63, 3619
64, 3616
65, 3614
66, 3610
67, 3607
68, 3604
69, 3601
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3577
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3492
112, 3490
113, 3487
114, 3485
115, 3482
116, 3479
117, 3477
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3458
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3437
132, 3434
133, 3430
134, 3426
135, 3424
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3406
143, 3404
144, 3402
145, 3400
146, 3398
147, 3396
148, 3393
149, 3391
150, 3388
151, 3386
152, 3383
153, 3381
154, 3378
155, 3374
156, 3372
157, 3367
158, 3364
159, 3360
160, 3356
161, 3351
162, 3346
163, 3340
164, 3333
165, 3325
166, 3316
167, 3306
168, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3414, 0, 0
1, 3434, 15, 50
2, 3461, 29, 101
3, 3472, 44, 151
4, 3486, 58, 202
5, 3499, 73, 253
6, 3510, 87, 304
7, 3521, 102, 356
8, 3534, 117, 407
9, 3542, 131, 459
10, 3551, 146, 511
11, 3558, 160, 562
12, 3565, 175, 614
13, 3572, 190, 667
14, 3578, 204, 719
15, 3584, 219, 771
16, 3588, 233, 823
17, 3591, 248, 876
18, 3594, 262, 928
19, 3595, 277, 980
20, 3597, 292, 1033
21, 3599, 306, 1085
22, 3600, 321, 1138
23, 3601, 335, 1190
24, 3602, 350, 1243
25, 3604, 365, 1296
26, 3605, 379, 1348
27, 3607, 394, 1401
28, 3608, 408, 1453
29, 3610, 423, 1506
30, 3611, 437, 1559
31, 3612, 452, 1611
32, 3613, 467, 1664
33, 3615, 481, 1717
34, 3616, 496, 1769
35, 3618, 510, 1822
36, 3619, 525, 1875
37, 3620, 540, 1928
38, 3622, 554, 1981
39, 3623, 569, 2033
40, 3624, 583, 2086
41, 3626, 598, 2139
42, 3628, 612, 2192
43, 3629, 627, 2245
44, 3631, 642, 2298
45, 3633, 656, 2351
46, 3634, 671, 2404
47, 3636, 685, 2457
48, 3637, 700, 2510
49, 3639, 715, 2563
50, 3641, 729, 2616
51, 3643, 744, 2669
52, 3645, 758, 2722
53, 3647, 773, 2776
54, 3649, 787, 2829
55, 3651, 802, 2882
56, 3653, 817, 2935
57, 3655, 831, 2989
58, 3658, 846, 3042
59, 3660, 860, 3095
60, 3662, 875, 3149
61, 3664, 890, 3202
62, 3666, 904, 3256
63, 3669, 919, 3309
64, 3671, 933, 3363
65, 3673, 948, 3416
66, 3677, 962, 3470
67, 3678, 977, 3524
68, 3681, 992, 3577
69, 3683, 1006, 3631
70, 3686, 1021, 3685
71, 3688, 1035, 3738
72, 3690, 1050, 3792
73, 3692, 1065, 3846
74, 3694, 1079, 3900
75, 3696, 1094, 3954
76, 3698, 1108, 4008
77, 3700, 1123, 4062
78, 3702, 1137, 4116
79, 3704, 1152, 4170
80, 3706, 1167, 4224
81, 3708, 1181, 4278
82, 3710, 1196, 4332
83, 3712, 1210, 4386
84, 3715, 1225, 4440
85, 3717, 1240, 4494
86, 3719, 1254, 4549
87, 3721, 1269, 4603
88, 3724, 1283, 4657
89, 3726, 1298, 4712
90, 3728, 1312, 4766
91, 3730, 1327, 4820
92, 3732, 1342, 4875
93, 3735, 1356, 4929
94, 3737, 1371, 4984
95, 3738, 1385, 5038
96, 3741, 1400, 5093
97, 3742, 1415, 5147
98, 3744, 1429, 5202
99, 3746, 1444, 5257
100, 3748, 1458, 5311
101, 3749, 1473, 5366
102, 3751, 1487, 5421
103, 3753, 1502, 5475
104, 3755, 1517, 5530
105, 3756, 1531, 5585
106, 3758, 1546, 5640
107, 3759, 1560, 5695
108, 3761, 1575, 5749
109, 3763, 1590, 5804
110, 3764, 1604, 5859
111, 3765, 1619, 5914
112, 3767, 1633, 5969
113, 3768, 1648, 6024
114, 3770, 1662, 6079
115, 3771, 1677, 6134
116, 3773, 1692, 6189
117, 3774, 1706, 6244
118, 3775, 1721, 6299
119, 3776, 1735, 6354
120, 3777, 1750, 6409
121, 3780, 1765, 6464
122, 3780, 1779, 6519
123, 3782, 1794, 6575
124, 3783, 1808, 6630
125, 3784, 1823, 6685
126, 3786, 1837, 6740
127, 3787, 1852, 6795
128, 3789, 1867, 6851
129, 3790, 1881, 6906
130, 3791, 1896, 6961
131, 3793, 1910, 7017
132, 3794, 1925, 7072
133, 3795, 1940, 7127
134, 3796, 1954, 7183
135, 3798, 1969, 7238
136, 3799, 1983, 7293
137, 3800, 1998, 7349
138, 3801, 2012, 7404
139, 3803, 2027, 7460
140, 3805, 2042, 7515
141, 3806, 2056, 7571
142, 3807, 2071, 7626
143, 3809, 2085, 7682
144, 3810, 2100, 7737
145, 3812, 2115, 7793
146, 3813, 2129, 7848
147, 3815, 2144, 7904
148, 3816, 2158, 7960
149, 3818, 2173, 8015
150, 3818, 2187, 8071
151, 3820, 2202, 8127
152, 3822, 2217, 8183
153, 3824, 2231, 8238
154, 3825, 2246, 8294
155, 3826, 2260, 8350
156, 3828, 2275, 8406
157, 3830, 2290, 8462
158, 3831, 2304, 8517
159, 3832, 2319, 8573
160, 3834, 2333, 8629
161, 3836, 2348, 8685
162, 3837, 2362, 8741
163, 3839, 2377, 8797
164, 3840, 2392, 8853
165, 3842, 2406, 8909
166, 3843, 2421, 8965
167, 3845, 2435, 9021
168, 3847, 2450, 9077
169, 3849, 2465, 9133
170, 3851, 2479, 9190
171, 3852, 2494, 9246
172, 3854, 2508, 9302
173, 3855, 2523, 9358
174, 3857, 2537, 9414
175, 3859, 2552, 9471
176, 3861, 2567, 9527
177, 3863, 2581, 9583
178, 3864, 2596, 9640
179, 3866, 2610, 9696
180, 3868, 2625, 9753
181, 3870, 2640, 9809
182, 3871, 2654, 9865
183, 3874, 2669, 9922
184, 3875, 2683, 9978
185, 3877, 2698, 10035
186, 3879, 2712, 10092
187, 3881, 2727, 10148
188, 3883, 2742, 10205
189, 3885, 2756, 10261
190, 3887, 2771, 10318
191, 3889, 2785, 10375
192, 3890, 2800, 10432
193, 3892, 2815, 10488
194, 3894, 2829, 10545
195, 3896, 2844, 10602
196, 3898, 2858, 10659
197, 3900, 2873, 10716
198, 3902, 2887, 10773
199, 3904, 2902, 10829
200, 3906, 2917, 10886
201, 3908, 2931, 10943
202, 3911, 2946, 11000
203, 3913, 2960, 11057
204, 3914, 2975, 11115
205, 3916, 2990, 11172
206, 3919, 3004, 11229
207, 3921, 3019, 11286
208, 3923, 3033, 11343
209, 3925, 3048, 11400
210, 3927, 3062, 11458
211, 3930, 3077, 11515
212, 3932, 3092, 11572
213, 3934, 3106, 11630
214, 3936, 3121, 11687
215, 3938, 3135, 11745
216, 3941, 3150, 11802
217, 3943, 3165, 11860
218, 3945, 3179, 11917
219, 3947, 3194, 11975
220, 3950, 3208, 12032
221, 3952, 3223, 12090
222, 3954, 3237, 12148
223, 3957, 3252, 12205
224, 3959, 3267, 12263
225, 3962, 3281, 12321
226, 3965, 3296, 12379
227, 3967, 3310, 12436
228, 3969, 3325, 12494
229, 3972, 3340, 12552
230, 3974, 3354, 12610
231, 3977, 3369, 12668
232, 3979, 3383, 12726
233, 3982, 3398, 12784
234, 3984, 3412, 12842
235, 3987, 3427, 12901
236, 3989, 3442, 12959
237, 3993, 3456, 13017
238, 3995, 3471, 13075
239, 3998, 3485, 13133
240, 4000, 3500, 13192
241, 4003, 3515, 13250
242, 4006, 3529, 13309
243, 4008, 3544, 13367
244, 4011, 3558, 13426
245, 4014, 3573, 13484
246, 4016, 3587, 13543
247, 4019, 3602, 13601
248, 4021, 3617, 13660
249, 4024, 3631, 13719
250, 4026, 3646, 13777
251, 4029, 3660, 13836
252, 4031, 3675, 13895
253, 4034, 3690, 13954
254, 4036, 3704, 14013
255, 4039, 3719, 14071
256, 4042, 3733, 14130
257, 4045, 3748, 14189
258, 4048, 3762, 14248
259, 4050, 3777, 14307
260, 4052, 3792, 14367
261, 4055, 3806, 14426
262, 4057, 3821, 14485
263, 4060, 3835, 14544
264, 4063, 3850, 14603
265, 4065, 3865, 14663
266, 4068, 3879, 14722
267, 4070, 3894, 14781
268, 4073, 3908, 14841
269, 4076, 3923, 14900
270, 4078, 3937, 14960
271, 4080, 3952, 15019
272, 4083, 3967, 15079
273, 4086, 3981, 15138
274, 4089, 3996, 15198
275, 4092, 4010, 15257
276, 4094, 4025, 15317
277, 4097, 4040, 15377
278, 4099, 4054, 15437
279, 4102, 4069, 15497
280, 4104, 4083, 15553
