%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3929
3, 3915
4, 3902
5, 3892
6, 3882
7, 3871
8, 3866
9, 3856
10, 3849
11, 3843
12, 3836
13, 3830
14, 3823
15, 3817
16, 3810
17, 3804
18, 3798
19, 3792
20, 3786
21, 3780
22, 3774
23, 3769
24, 3763
25, 3758
26, 3754
27, 3750
28, 3744
29, 3741
30, 3736
31, 3732
32, 3728
33, 3724
34, 3721
35, 3717
36, 3713
37, 3710
38, 3706
39, 3703
40, 3699
41, 3695
42, 3693
43, 3689
44, 3685
45, 3682
46, 3679
47, 3675
48, 3672
49, 3669
50, 3666
51, 3662
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3619
66, 3616
67, 3613
68, 3610
69, 3608
70, 3605
71, 3602
72, 3599
73, 3596
74, 3594
75, 3591
76, 3588
77, 3586
78, 3582
79, 3580
80, 3577
81, 3574
82, 3572
83, 3569
84, 3567
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3551
91, 3549
92, 3546
93, 3544
94, 3541
95, 3539
96, 3536
97, 3534
98, 3532
99, 3529
100, 3526
101, 3524
102, 3521
103, 3518
104, 3516
105, 3513
106, 3511
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3486
117, 3482
118, 3480
119, 3478
120, 3474
121, 3472
122, 3469
123, 3466
124, 3464
125, 3461
126, 3458
127, 3455
128, 3452
129, 3450
130, 3446
131, 3443
132, 3440
133, 3437
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3404
147, 3402
148, 3399
149, 3397
150, 3394
151, 3392
152, 3389
153, 3386
154, 3384
155, 3381
156, 3378
157, 3374
158, 3370
159, 3366
160, 3362
161, 3358
162, 3352
163, 3347
164, 3340
165, 3333
166, 3324
167, 3314
168, 3304
169, 3288
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3419, 0, 0
1, 3429, 15, 50
2, 3449, 29, 100
3, 3465, 44, 151
4, 3480, 58, 202
5, 3492, 73, 253
6, 3507, 88, 304
7, 3518, 102, 355
8, 3527, 117, 407
9, 3536, 131, 458
10, 3544, 146, 510
11, 3552, 160, 562
12, 3559, 175, 613
13, 3566, 190, 665
14, 3572, 204, 718
15, 3578, 219, 770
16, 3583, 233, 822
17, 3587, 248, 874
18, 3591, 263, 927
19, 3593, 277, 979
20, 3595, 292, 1032
21, 3596, 306, 1084
22, 3598, 321, 1136
23, 3599, 335, 1189
24, 3601, 350, 1241
25, 3602, 365, 1294
26, 3603, 379, 1346
27, 3605, 394, 1399
28, 3607, 408, 1452
29, 3608, 423, 1504
30, 3609, 438, 1557
31, 3610, 452, 1610
32, 3612, 467, 1662
33, 3613, 481, 1715
34, 3614, 496, 1768
35, 3616, 510, 1820
36, 3617, 525, 1873
37, 3619, 540, 1926
38, 3620, 554, 1979
39, 3621, 569, 2031
40, 3623, 583, 2084
41, 3624, 598, 2137
42, 3625, 613, 2190
43, 3627, 627, 2243
44, 3629, 642, 2296
45, 3631, 656, 2349
46, 3632, 671, 2402
47, 3634, 685, 2455
48, 3635, 700, 2508
49, 3637, 715, 2561
50, 3639, 729, 2614
51, 3641, 744, 2667
52, 3643, 758, 2720
53, 3644, 773, 2773
54, 3646, 788, 2826
55, 3648, 802, 2880
56, 3651, 817, 2933
57, 3652, 831, 2986
58, 3655, 846, 3039
59, 3657, 860, 3093
60, 3660, 875, 3146
61, 3661, 890, 3199
62, 3663, 904, 3253
63, 3666, 919, 3306
64, 3669, 933, 3360
65, 3671, 948, 3413
66, 3673, 963, 3467
67, 3676, 977, 3521
68, 3678, 992, 3574
69, 3680, 1006, 3628
70, 3682, 1021, 3682
71, 3685, 1035, 3735
72, 3687, 1050, 3789
73, 3689, 1065, 3843
74, 3691, 1079, 3897
75, 3693, 1094, 3951
76, 3695, 1108, 4004
77, 3697, 1123, 4058
78, 3700, 1138, 4112
79, 3701, 1152, 4166
80, 3704, 1167, 4220
81, 3706, 1181, 4274
82, 3709, 1196, 4328
83, 3711, 1210, 4383
84, 3713, 1225, 4437
85, 3715, 1240, 4491
86, 3717, 1254, 4545
87, 3719, 1269, 4599
88, 3722, 1283, 4654
89, 3724, 1298, 4708
90, 3726, 1313, 4762
91, 3728, 1327, 4817
92, 3730, 1342, 4871
93, 3732, 1356, 4925
94, 3734, 1371, 4980
95, 3736, 1385, 5034
96, 3738, 1400, 5089
97, 3740, 1415, 5143
98, 3742, 1429, 5198
99, 3744, 1444, 5253
100, 3745, 1458, 5307
101, 3747, 1473, 5362
102, 3749, 1488, 5417
103, 3751, 1502, 5471
104, 3753, 1517, 5526
105, 3755, 1531, 5581
106, 3756, 1546, 5635
107, 3758, 1560, 5690
108, 3759, 1575, 5745
109, 3761, 1590, 5800
110, 3762, 1604, 5855
