%Discharge
%t(seconds), mVcell
0, 4054
1, 3947
2, 3926
3, 3911
4, 3898
5, 3887
6, 3874
7, 3869
8, 3860
9, 3850
10, 3845
11, 3836
12, 3829
13, 3822
14, 3815
15, 3809
16, 3802
17, 3796
18, 3790
19, 3784
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3751
26, 3748
27, 3742
28, 3739
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3646
55, 3643
56, 3640
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3621
63, 3619
64, 3616
65, 3612
66, 3610
67, 3607
68, 3604
69, 3601
70, 3598
71, 3595
72, 3592
73, 3590
74, 3587
75, 3584
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3567
82, 3565
83, 3562
84, 3560
85, 3557
86, 3554
87, 3552
88, 3549
89, 3547
90, 3544
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3527
98, 3524
99, 3521
100, 3518
101, 3516
102, 3513
103, 3511
104, 3508
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3493
111, 3490
112, 3488
113, 3485
114, 3483
115, 3480
116, 3477
117, 3474
118, 3471
119, 3469
120, 3466
121, 3464
122, 3460
123, 3457
124, 3455
125, 3452
126, 3449
127, 3446
128, 3443
129, 3440
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3416
138, 3414
139, 3412
140, 3410
141, 3407
142, 3405
143, 3403
144, 3401
145, 3399
146, 3396
147, 3394
148, 3391
149, 3388
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3369
156, 3366
157, 3362
158, 3356
159, 3351
160, 3346
161, 3340
162, 3332
163, 3325
164, 3316
165, 3306
166, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3404, 15, 50
1, 3435, 29, 100
2, 3456, 44, 150
3, 3472, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3510, 102, 354
7, 3521, 117, 405
8, 3531, 131, 457
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3583, 233, 820
16, 3588, 248, 873
17, 3591, 262, 925
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3602, 350, 1240
24, 3604, 365, 1293
25, 3605, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1767
34, 3618, 510, 1819
35, 3619, 525, 1872
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3623, 569, 2031
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3635, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3640, 715, 2560
49, 3642, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2933
56, 3655, 831, 2986
57, 3657, 846, 3039
58, 3659, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
62, 3669, 919, 3306
63, 3672, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3678, 977, 3521
67, 3680, 992, 3574
68, 3683, 1006, 3628
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3707, 1167, 4221
80, 3708, 1181, 4275
81, 3711, 1196, 4329
82, 3712, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3729, 1312, 4763
90, 3731, 1327, 4818
91, 3733, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3749, 1458, 5309
100, 3751, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5527
104, 3758, 1531, 5582
105, 3759, 1546, 5637
106, 3761, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3771, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3776, 1706, 6242
117, 3778, 1721, 6297
118, 3780, 1735, 6352
119, 3780, 1750, 6407
120, 3782, 1765, 6462
121, 3783, 1779, 6517
122, 3785, 1794, 6572
123, 3786, 1808, 6628
124, 3787, 1823, 6683
125, 3789, 1837, 6738
126, 3790, 1852, 6793
127, 3792, 1867, 6849
128, 3793, 1881, 6904
129, 3794, 1896, 6959
130, 3796, 1910, 7015
131, 3797, 1925, 7070
132, 3799, 1940, 7126
133, 3800, 1954, 7181
134, 3801, 1969, 7236
135, 3803, 1983, 7292
136, 3805, 1998, 7347
137, 3806, 2012, 7403
138, 3807, 2027, 7458
139, 3809, 2042, 7514
140, 3810, 2056, 7569
141, 3812, 2071, 7625
142, 3813, 2085, 7681
