%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3907
4, 3895
5, 3884
6, 3875
7, 3866
8, 3858
9, 3851
10, 3844
11, 3837
12, 3830
13, 3824
14, 3817
15, 3811
16, 3802
17, 3795
18, 3789
19, 3783
20, 3776
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3736
29, 3732
30, 3726
31, 3724
32, 3719
33, 3715
34, 3712
35, 3708
36, 3704
37, 3700
38, 3697
39, 3693
40, 3690
41, 3687
42, 3683
43, 3680
44, 3677
45, 3673
46, 3670
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3604
68, 3602
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3571
80, 3568
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3552
87, 3550
88, 3548
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3468
120, 3464
121, 3461
122, 3459
123, 3456
124, 3453
125, 3451
126, 3448
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3428
133, 3425
134, 3422
135, 3419
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3405
142, 3403
143, 3401
144, 3398
145, 3396
146, 3394
147, 3391
148, 3389
149, 3386
150, 3383
151, 3381
152, 3378
153, 3375
154, 3371
155, 3368
156, 3363
157, 3359
158, 3355
159, 3352
160, 3347
161, 3341
162, 3331
163, 3323
164, 3314
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 3, 10
1, 3436, 17, 60
2, 3456, 32, 110
3, 3472, 47, 161
4, 3486, 61, 212
5, 3499, 76, 263
6, 3510, 90, 314
7, 3521, 105, 365
8, 3530, 120, 417
9, 3542, 134, 468
10, 3547, 149, 520
11, 3555, 163, 572
12, 3563, 178, 624
13, 3572, 192, 676
14, 3578, 207, 728
15, 3583, 222, 780
16, 3587, 236, 833
17, 3591, 251, 885
18, 3594, 265, 938
19, 3595, 280, 990
20, 3597, 295, 1042
21, 3599, 309, 1095
22, 3600, 324, 1147
23, 3601, 338, 1200
24, 3603, 353, 1253
25, 3604, 367, 1305
26, 3605, 382, 1358
27, 3607, 397, 1410
28, 3608, 411, 1463
29, 3610, 426, 1515
30, 3611, 440, 1568
31, 3613, 455, 1621
32, 3613, 470, 1674
33, 3615, 484, 1726
34, 3616, 499, 1779
35, 3618, 513, 1832
36, 3619, 528, 1885
37, 3621, 542, 1937
38, 3622, 557, 1990
39, 3624, 572, 2043
40, 3625, 586, 2096
41, 3626, 601, 2149
42, 3628, 615, 2202
43, 3629, 630, 2255
44, 3631, 645, 2308
45, 3633, 659, 2361
46, 3634, 674, 2414
47, 3636, 688, 2467
48, 3637, 703, 2520
49, 3639, 717, 2573
50, 3641, 732, 2626
51, 3643, 747, 2679
52, 3645, 761, 2732
53, 3647, 776, 2785
54, 3649, 790, 2838
55, 3652, 805, 2892
56, 3654, 820, 2945
57, 3656, 834, 2998
58, 3658, 849, 3052
59, 3660, 863, 3105
60, 3662, 878, 3158
61, 3664, 892, 3212
62, 3667, 907, 3265
63, 3669, 922, 3319
64, 3671, 936, 3372
65, 3673, 951, 3426
66, 3676, 965, 3480
67, 3678, 980, 3533
68, 3681, 995, 3587
69, 3683, 1009, 3641
70, 3685, 1024, 3694
71, 3688, 1038, 3748
72, 3690, 1053, 3802
73, 3691, 1067, 3856
74, 3694, 1082, 3910
75, 3696, 1097, 3963
76, 3698, 1111, 4017
77, 3700, 1126, 4071
78, 3703, 1140, 4125
79, 3704, 1155, 4179
80, 3707, 1170, 4233
81, 3709, 1184, 4288
82, 3711, 1199, 4342
83, 3713, 1213, 4396
84, 3715, 1228, 4450
85, 3717, 1242, 4504
86, 3720, 1257, 4558
87, 3721, 1272, 4613
88, 3724, 1286, 4667
