%Discharge
%t(seconds), mVcell
0, 4057
1, 3945
2, 3932
3, 3912
4, 3900
5, 3890
6, 3881
7, 3872
8, 3865
9, 3858
10, 3851
11, 3844
12, 3838
13, 3831
14, 3825
15, 3819
16, 3812
17, 3806
18, 3799
19, 3791
20, 3785
21, 3780
22, 3773
23, 3767
24, 3761
25, 3756
26, 3751
27, 3747
28, 3742
29, 3738
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3710
37, 3706
38, 3703
39, 3699
40, 3695
41, 3692
42, 3689
43, 3685
44, 3682
45, 3679
46, 3676
47, 3673
48, 3670
49, 3666
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3644
57, 3642
58, 3639
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3580
79, 3578
80, 3575
81, 3572
82, 3570
83, 3567
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3540
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3499
111, 3497
112, 3495
113, 3493
114, 3489
115, 3487
116, 3484
117, 3482
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3466
124, 3463
125, 3461
126, 3458
127, 3455
128, 3452
129, 3448
130, 3445
131, 3442
132, 3439
133, 3436
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3418
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3403
147, 3401
148, 3398
149, 3396
150, 3393
151, 3391
152, 3388
153, 3386
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3365
161, 3361
162, 3356
163, 3352
164, 3344
165, 3340
166, 3333
167, 3324
168, 3315
169, 3301
170, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3330, 15, 49
1, 3432, 29, 99
2, 3452, 44, 149
3, 3468, 58, 200
4, 3483, 73, 250
5, 3495, 87, 301
6, 3507, 102, 352
7, 3517, 117, 404
8, 3526, 131, 455
9, 3536, 146, 507
10, 3544, 160, 558
11, 3554, 175, 610
12, 3559, 190, 662
13, 3569, 204, 714
14, 3573, 219, 766
15, 3579, 233, 818
16, 3584, 248, 871
17, 3588, 262, 923
18, 3591, 277, 975
19, 3594, 292, 1028
20, 3596, 306, 1080
21, 3597, 321, 1133
22, 3598, 335, 1185
23, 3599, 350, 1238
24, 3601, 365, 1290
25, 3602, 379, 1343
26, 3603, 394, 1395
27, 3604, 408, 1448
28, 3606, 423, 1500
29, 3607, 437, 1553
30, 3609, 452, 1606
31, 3610, 467, 1658
32, 3611, 481, 1711
33, 3613, 496, 1764
34, 3614, 510, 1816
35, 3615, 525, 1869
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3620, 569, 2027
39, 3621, 583, 2080
40, 3623, 598, 2133
41, 3624, 612, 2186
42, 3625, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2397
46, 3631, 685, 2450
47, 3633, 700, 2503
48, 3635, 715, 2556
49, 3636, 729, 2609
50, 3638, 744, 2662
51, 3640, 758, 2716
52, 3642, 773, 2769
53, 3643, 787, 2822
54, 3646, 802, 2875
55, 3648, 817, 2928
56, 3650, 831, 2981
57, 3652, 846, 3035
58, 3654, 860, 3088
59, 3656, 875, 3141
60, 3658, 890, 3195
61, 3661, 904, 3248
62, 3664, 919, 3301
63, 3666, 933, 3355
64, 3668, 948, 3408
65, 3671, 962, 3462
66, 3673, 977, 3515
67, 3675, 992, 3569
68, 3678, 1006, 3623
69, 3680, 1021, 3676
70, 3682, 1035, 3730
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3891
74, 3691, 1094, 3945
75, 3693, 1108, 3999
76, 3695, 1123, 4053
77, 3697, 1137, 4107
78, 3699, 1152, 4161
79, 3701, 1167, 4215
80, 3704, 1181, 4269
81, 3705, 1196, 4323
82, 3708, 1210, 4377
83, 3709, 1225, 4431
84, 3712, 1240, 4485
85, 3714, 1254, 4539
86, 3716, 1269, 4593
87, 3718, 1283, 4648
88, 3720, 1298, 4702
89, 3723, 1312, 4756
90, 3725, 1327, 4810
91, 3727, 1342, 4865
92, 3729, 1356, 4919
93, 3731, 1371, 4974
94, 3733, 1385, 5028
95, 3735, 1400, 5083
96, 3737, 1415, 5137
97, 3739, 1429, 5192
98, 3742, 1444, 5246
99, 3744, 1458, 5301
100, 3745, 1473, 5355
101, 3747, 1487, 5410
102, 3748, 1502, 5465
103, 3750, 1517, 5519
104, 3752, 1531, 5574
105, 3754, 1546, 5629
106, 3755, 1560, 5684
107, 3756, 1575, 5738
108, 3758, 1590, 5793
109, 3760, 1604, 5848
110, 3761, 1619, 5903
111, 3763, 1633, 5958
112, 3764, 1648, 6013
113, 3765, 1662, 6067
114, 3768, 1677, 6122
115, 3769, 1692, 6177
116, 3770, 1706, 6232
117, 3771, 1721, 6287
118, 3773, 1735, 6342
119, 3774, 1750, 6397
120, 3776, 1765, 6452
121, 3776, 1779, 6508
122, 3778, 1794, 6563
123, 3779, 1808, 6618
124, 3781, 1823, 6673
125, 3782, 1837, 6728
126, 3783, 1852, 6783
127, 3784, 1867, 6838
128, 3786, 1881, 6894
129, 3787, 1896, 6949
130, 3788, 1910, 7004
131, 3790, 1925, 7059
132, 3791, 1940, 7115
133, 3792, 1954, 7170
134, 3794, 1969, 7225
135, 3795, 1983, 7281
136, 3797, 1998, 7336
137, 3798, 2012, 7391
138, 3799, 2027, 7447
139, 3801, 2042, 7502
140, 3802, 2056, 7558
141, 3803, 2071, 7613
142, 3805, 2085, 7669
143, 3806, 2100, 7724
144, 3808, 2115, 7780
145, 3809, 2129, 7835
146, 3810, 2144, 7891
147, 3811, 2158, 7946
148, 3813, 2173, 8002
149, 3814, 2187, 8058
150, 3816, 2202, 8113
151, 3818, 2217, 8169
152, 3819, 2231, 8225
153, 3820, 2246, 8280
154, 3822, 2260, 8336
155, 3824, 2275, 8392
156, 3825, 2290, 8448
157, 3827, 2304, 8503
158, 3828, 2319, 8559
159, 3829, 2333, 8615
160, 3831, 2348, 8671
161, 3833, 2362, 8727
162, 3834, 2377, 8783
163, 3836, 2392, 8839
164, 3837, 2406, 8895
165, 3839, 2421, 8951
166, 3841, 2435, 9007
167, 3842, 2450, 9063
168, 3844, 2465, 9119
169, 3846, 2479, 9175
170, 3847, 2494, 9231
171, 3849, 2508, 9287
172, 3851, 2523, 9343
173, 3852, 2537, 9399
174, 3854, 2552, 9456
175, 3856, 2567, 9512
176, 3858, 2581, 9568
177, 3859, 2596, 9624
178, 3861, 2610, 9681
