%Discharge
%t(seconds), mVcell
0, 4058
1, 3939
2, 3920
3, 3906
4, 3893
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3803
16, 3797
17, 3790
18, 3784
19, 3778
20, 3772
21, 3767
22, 3762
23, 3756
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3725
31, 3721
32, 3718
33, 3714
34, 3709
35, 3706
36, 3702
37, 3698
38, 3695
39, 3691
40, 3688
41, 3685
42, 3681
43, 3678
44, 3675
45, 3671
46, 3668
47, 3665
48, 3661
49, 3657
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3638
56, 3635
57, 3632
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3605
67, 3603
68, 3599
69, 3596
70, 3593
71, 3590
72, 3588
73, 3585
74, 3582
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3502
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3465
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3444
127, 3441
128, 3438
129, 3435
130, 3431
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3396
145, 3394
146, 3391
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3354
158, 3350
159, 3345
160, 3338
161, 3329
162, 3321
163, 3312
164, 3301
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3362, 14, 47
1, 3436, 29, 97
2, 3456, 43, 148
3, 3473, 58, 198
4, 3487, 72, 249
5, 3500, 87, 300
6, 3511, 102, 351
7, 3521, 116, 403
8, 3531, 131, 454
9, 3540, 145, 506
10, 3548, 160, 558
11, 3556, 174, 610
12, 3563, 189, 661
13, 3570, 204, 714
14, 3577, 218, 766
15, 3582, 233, 818
16, 3589, 247, 870
17, 3592, 262, 923
18, 3595, 277, 975
19, 3597, 291, 1028
20, 3599, 306, 1080
21, 3600, 320, 1133
22, 3602, 335, 1185
23, 3603, 349, 1238
24, 3605, 364, 1290
25, 3606, 379, 1343
26, 3607, 393, 1395
27, 3609, 408, 1448
28, 3610, 422, 1501
29, 3611, 437, 1553
30, 3613, 452, 1606
31, 3614, 466, 1659
32, 3615, 481, 1711
33, 3617, 495, 1764
34, 3619, 510, 1817
35, 3620, 524, 1870
36, 3621, 539, 1923
37, 3623, 554, 1975
38, 3624, 568, 2028
39, 3626, 583, 2081
40, 3627, 597, 2134
41, 3628, 612, 2187
42, 3630, 627, 2240
43, 3632, 641, 2293
44, 3633, 656, 2346
45, 3635, 670, 2399
46, 3637, 685, 2452
47, 3638, 699, 2505
48, 3640, 714, 2558
49, 3642, 729, 2611
50, 3644, 743, 2664
51, 3646, 758, 2717
52, 3647, 772, 2771
53, 3650, 787, 2824
54, 3651, 802, 2877
55, 3654, 816, 2930
56, 3656, 831, 2984
57, 3658, 845, 3037
58, 3660, 860, 3090
59, 3662, 874, 3144
60, 3664, 889, 3197
61, 3667, 904, 3251
62, 3669, 918, 3304
63, 3671, 933, 3358
64, 3674, 947, 3411
65, 3676, 962, 3465
66, 3678, 977, 3519
67, 3680, 991, 3572
68, 3683, 1006, 3626
69, 3685, 1020, 3680
70, 3687, 1035, 3733
71, 3689, 1049, 3787
72, 3691, 1064, 3841
73, 3694, 1079, 3895
74, 3696, 1093, 3949
75, 3699, 1108, 4003
76, 3701, 1122, 4057
77, 3703, 1137, 4111
78, 3705, 1152, 4165
79, 3707, 1166, 4219
80, 3709, 1181, 4273
81, 3711, 1195, 4327
82, 3713, 1210, 4381
83, 3716, 1224, 4435
84, 3718, 1239, 4490
85, 3720, 1254, 4544
86, 3722, 1268, 4598
87, 3724, 1283, 4652
88, 3726, 1297, 4707
89, 3729, 1312, 4761
90, 3731, 1327, 4816
91, 3733, 1341, 4870
92, 3735, 1356, 4924
93, 3738, 1370, 4979
94, 3739, 1385, 5033
95, 3742, 1399, 5088
96, 3744, 1414, 5143
97, 3746, 1429, 5197
98, 3747, 1443, 5252
99, 3749, 1458, 5307
100, 3751, 1472, 5361
101, 3752, 1487, 5416
102, 3754, 1502, 5471
103, 3756, 1516, 5526
104, 3758, 1531, 5580
105, 3759, 1545, 5635
106, 3761, 1560, 5690
107, 3763, 1574, 5745
108, 3764, 1589, 5800
109, 3766, 1604, 5855
110, 3768, 1618, 5910
111, 3769, 1633, 5965
112, 3770, 1647, 6020
113, 3772, 1662, 6075
114, 3773, 1677, 6130
115, 3775, 1691, 6185
116, 3776, 1706, 6240
117, 3778, 1720, 6295
118, 3779, 1735, 6350
119, 3781, 1749, 6405
120, 3782, 1764, 6460
121, 3783, 1779, 6515
122, 3785, 1793, 6571
123, 3786, 1808, 6626
124, 3788, 1822, 6681
125, 3789, 1837, 6736
126, 3790, 1852, 6792
127, 3791, 1866, 6847
128, 3793, 1881, 6902
129, 3794, 1895, 6957
130, 3796, 1910, 7013
131, 3797, 1924, 7068
132, 3799, 1939, 7124
133, 3800, 1954, 7179
134, 3802, 1968, 7234
135, 3803, 1983, 7290
136, 3805, 1997, 7345
137, 3806, 2012, 7401
138, 3807, 2027, 7456
139, 3809, 2041, 7512
140, 3810, 2056, 7568
141, 3812, 2070, 7623
142, 3813, 2085, 7679
143, 3814, 2099, 7734
144, 3816, 2114, 7790
145, 3817, 2129, 7846
146, 3819, 2143, 7901
147, 3820, 2158, 7957
148, 3822, 2172, 8013
149, 3823, 2187, 8069
150, 3824, 2202, 8124
151, 3827, 2216, 8180
152, 3827, 2231, 8236
153, 3829, 2245, 8292
154, 3831, 2260, 8348
155, 3832, 2274, 8404
156, 3834, 2289, 8459
157, 3836, 2304, 8515
158, 3838, 2318, 8571
159, 3839, 2333, 8627
160, 3841, 2347, 8683
161, 3842, 2362, 8739
162, 3844, 2377, 8795
163, 3846, 2391, 8852
164, 3847, 2406, 8908
165, 3849, 2420, 8964
166, 3850, 2435, 9020
167, 3852, 2449, 9076
168, 3854, 2464, 9132
169, 3856, 2479, 9189
170, 3858, 2493, 9245
171, 3859, 2508, 9301
172, 3861, 2522, 9357
173, 3862, 2537, 9414
174, 3865, 2552, 9470
175, 3867, 2566, 9526
176, 3868, 2581, 9583
177, 3870, 2595, 9639
178, 3872, 2610, 9696
179, 3874, 2624, 9752
180, 3875, 2639, 9809
181, 3877, 2654, 9865
182, 3879, 2668, 9922
183, 3881, 2683, 9978
184, 3883, 2697, 10035
185, 3885, 2712, 10092
186, 3887, 2726, 10148
187, 3889, 2741, 10205
188, 3890, 2756, 10262
189, 3892, 2770, 10319
190, 3894, 2785, 10375
191, 3896, 2799, 10432
192, 3898, 2814, 10489
193, 3901, 2829, 10546
194, 3903, 2843, 10603
195, 3905, 2858, 10660
196, 3907, 2872, 10717
197, 3909, 2887, 10774
198, 3911, 2901, 10831
199, 3913, 2916, 10888
200, 3915, 2931, 10945
201, 3917, 2945, 11002
202, 3919, 2960, 11059
203, 3921, 2974, 11116
204, 3923, 2989, 11174
205, 3926, 3004, 11231
