%Discharge
%t(seconds), mVcell
0, 4075
1, 3942
2, 3924
3, 3909
4, 3896
5, 3885
6, 3873
7, 3867
8, 3859
9, 3851
10, 3842
11, 3837
12, 3828
13, 3821
14, 3814
15, 3808
16, 3801
17, 3795
18, 3788
19, 3782
20, 3776
21, 3771
22, 3765
23, 3760
24, 3755
25, 3750
26, 3745
27, 3741
28, 3737
29, 3733
30, 3728
31, 3723
32, 3720
33, 3717
34, 3713
35, 3710
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3687
42, 3684
43, 3681
44, 3677
45, 3674
46, 3671
47, 3667
48, 3663
49, 3661
50, 3657
51, 3654
52, 3652
53, 3648
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3620
63, 3617
64, 3614
65, 3610
66, 3608
67, 3605
68, 3602
69, 3600
70, 3597
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3577
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3555
86, 3552
87, 3550
88, 3547
89, 3545
90, 3542
91, 3540
92, 3537
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3522
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3504
106, 3502
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3478
116, 3475
117, 3473
118, 3470
119, 3467
120, 3465
121, 3462
122, 3458
123, 3456
124, 3453
125, 3451
126, 3448
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3415
138, 3413
139, 3410
140, 3408
141, 3406
142, 3403
143, 3402
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3381
152, 3378
153, 3374
154, 3371
155, 3368
156, 3364
157, 3360
158, 3355
159, 3350
160, 3345
161, 3336
162, 3331
163, 3323
164, 3311
165, 3300
166, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 9, 30
1, 3433, 24, 80
2, 3454, 38, 130
3, 3470, 53, 181
4, 3485, 67, 232
5, 3497, 82, 283
6, 3508, 96, 334
7, 3519, 111, 385
8, 3528, 126, 437
9, 3537, 140, 488
10, 3546, 155, 540
11, 3554, 169, 592
12, 3561, 184, 644
13, 3568, 198, 696
14, 3577, 213, 748
15, 3582, 228, 800
16, 3587, 242, 853
17, 3590, 257, 905
18, 3593, 271, 957
19, 3596, 286, 1010
20, 3598, 301, 1062
21, 3599, 315, 1115
22, 3601, 330, 1167
23, 3602, 344, 1220
24, 3604, 359, 1272
25, 3605, 373, 1325
26, 3606, 388, 1377
27, 3608, 403, 1430
28, 3609, 417, 1483
29, 3610, 432, 1535
30, 3612, 446, 1588
31, 3613, 461, 1641
32, 3614, 476, 1693
33, 3615, 490, 1746
34, 3617, 505, 1799
35, 3619, 519, 1852
36, 3620, 534, 1904
37, 3621, 548, 1957
38, 3623, 563, 2010
39, 3624, 578, 2063
40, 3626, 592, 2116
41, 3627, 607, 2169
42, 3629, 621, 2222
43, 3630, 636, 2275
44, 3632, 651, 2327
45, 3633, 665, 2380
46, 3635, 680, 2433
47, 3637, 694, 2487
48, 3638, 709, 2540
49, 3640, 723, 2593
50, 3642, 738, 2646
51, 3644, 753, 2699
52, 3646, 767, 2752
53, 3647, 782, 2805
54, 3650, 796, 2858
55, 3651, 811, 2912
56, 3654, 826, 2965
57, 3656, 840, 3018
58, 3659, 855, 3072
59, 3661, 869, 3125
60, 3663, 884, 3179
61, 3665, 898, 3232
62, 3667, 913, 3285
63, 3670, 928, 3339
64, 3672, 942, 3392
65, 3674, 957, 3446
66, 3676, 971, 3500
67, 3679, 986, 3553
68, 3682, 1001, 3607
69, 3684, 1015, 3661
70, 3686, 1030, 3715
71, 3688, 1044, 3768
72, 3691, 1059, 3822
73, 3692, 1073, 3876
74, 3695, 1088, 3930
75, 3697, 1103, 3984
76, 3699, 1117, 4038
77, 3701, 1132, 4092
78, 3703, 1146, 4146
79, 3705, 1161, 4200
80, 3707, 1176, 4254
81, 3709, 1190, 4308
82, 3712, 1205, 4362
83, 3714, 1219, 4416
84, 3716, 1234, 4470
85, 3718, 1248, 4525
86, 3720, 1263, 4579
87, 3722, 1278, 4633
88, 3724, 1292, 4687
89, 3727, 1307, 4742
90, 3729, 1321, 4796
91, 3732, 1336, 4851
92, 3733, 1351, 4905
93, 3736, 1365, 4959
94, 3738, 1380, 5014
95, 3740, 1394, 5069
96, 3742, 1409, 5123
97, 3744, 1423, 5178
98, 3746, 1438, 5232
99, 3748, 1453, 5287
100, 3749, 1467, 5342
101, 3751, 1482, 5396
102, 3753, 1496, 5451
103, 3754, 1511, 5506
104, 3756, 1526, 5561
105, 3758, 1540, 5615
106, 3759, 1555, 5670
107, 3761, 1569, 5725
108, 3762, 1584, 5780
109, 3764, 1598, 5835
110, 3766, 1613, 5890
111, 3768, 1628, 5945
112, 3769, 1642, 6000
113, 3771, 1657, 6055
114, 3772, 1671, 6110
115, 3773, 1686, 6165
116, 3775, 1701, 6220
117, 3776, 1715, 6275
118, 3778, 1730, 6330
119, 3779, 1744, 6385
120, 3781, 1759, 6440
121, 3782, 1773, 6495
122, 3783, 1788, 6550
123, 3785, 1803, 6606
124, 3787, 1817, 6661
125, 3788, 1832, 6716
126, 3789, 1846, 6771
127, 3791, 1861, 6827
128, 3792, 1876, 6882
129, 3793, 1890, 6937
130, 3795, 1905, 6993
131, 3796, 1919, 7048
132, 3797, 1934, 7103
133, 3799, 1948, 7159
134, 3800, 1963, 7214
135, 3801, 1978, 7270
136, 3803, 1992, 7325
137, 3804, 2007, 7381
138, 3806, 2021, 7436
139, 3807, 2036, 7492
140, 3808, 2051, 7547
141, 3810, 2065, 7603
142, 3811, 2080, 7658
143, 3813, 2094, 7714
144, 3814, 2109, 7769
145, 3816, 2123, 7825
146, 3817, 2138, 7881
147, 3819, 2153, 7936
148, 3820, 2167, 7992
149, 3822, 2182, 8048
150, 3823, 2196, 8104
151, 3825, 2211, 8159
152, 3826, 2226, 8215
153, 3828, 2240, 8271
154, 3830, 2255, 8327
155, 3831, 2269, 8383
156, 3832, 2284, 8439
157, 3834, 2298, 8495
158, 3836, 2313, 8550
159, 3837, 2328, 8606
160, 3839, 2342, 8662
161, 3841, 2357, 8718
162, 3843, 2371, 8774
163, 3844, 2386, 8831
164, 3846, 2401, 8887
165, 3848, 2415, 8943
166, 3849, 2430, 8999
167, 3851, 2444, 9055
168, 3852, 2459, 9111
169, 3854, 2473, 9167
170, 3856, 2488, 9224
171, 3857, 2503, 9280
172, 3859, 2517, 9336
173, 3861, 2532, 9392
174, 3863, 2546, 9449
175, 3864, 2561, 9505
176, 3866, 2576, 9562
177, 3868, 2590, 9618
178, 3870, 2605, 9674
179, 3872, 2619, 9731
180, 3874, 2634, 9787
181, 3875, 2648, 9844
182, 3877, 2663, 9900
183, 3879, 2678, 9957
184, 3881, 2692, 10014
185, 3883, 2707, 10070
186, 3885, 2721, 10127
187, 3887, 2736, 10184
