%Discharge
%t(seconds), mVcell
0, 4053
1, 3946
2, 3926
3, 3912
4, 3899
5, 3888
6, 3879
7, 3870
8, 3860
9, 3855
10, 3846
11, 3839
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3787
20, 3781
21, 3775
22, 3769
23, 3764
24, 3757
25, 3752
26, 3747
27, 3744
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3703
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3682
44, 3679
45, 3677
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3639
58, 3636
59, 3633
60, 3630
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3594
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3564
84, 3563
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3526
99, 3524
100, 3522
101, 3520
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3483
116, 3482
117, 3478
118, 3476
119, 3474
120, 3471
121, 3469
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3449
129, 3446
130, 3442
131, 3439
132, 3436
133, 3433
134, 3429
135, 3426
136, 3423
137, 3420
138, 3418
139, 3415
140, 3413
141, 3411
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3388
152, 3386
153, 3383
154, 3380
155, 3376
156, 3374
157, 3371
158, 3367
159, 3363
160, 3359
161, 3355
162, 3350
163, 3344
164, 3338
165, 3331
166, 3322
167, 3312
168, 3302
169, 3286
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3435, 29, 99
2, 3448, 44, 150
3, 3465, 58, 200
4, 3480, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3528, 131, 456
9, 3536, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 871
17, 3589, 262, 924
18, 3591, 277, 976
19, 3594, 292, 1028
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3599, 335, 1186
23, 3600, 350, 1238
24, 3601, 365, 1291
25, 3603, 379, 1343
26, 3604, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3608, 437, 1554
30, 3609, 452, 1606
31, 3610, 467, 1659
32, 3612, 481, 1712
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3618, 540, 1923
37, 3619, 554, 1975
38, 3621, 569, 2028
39, 3622, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3626, 627, 2239
43, 3628, 642, 2292
44, 3629, 656, 2345
45, 3631, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2716
52, 3643, 773, 2770
53, 3645, 787, 2823
54, 3647, 802, 2876
55, 3649, 817, 2929
56, 3652, 831, 2982
57, 3654, 846, 3036
58, 3656, 860, 3089
59, 3658, 875, 3142
60, 3660, 890, 3196
61, 3662, 904, 3249
62, 3665, 919, 3303
63, 3667, 933, 3356
64, 3669, 948, 3410
65, 3672, 962, 3463
66, 3674, 977, 3517
67, 3676, 992, 3570
68, 3678, 1006, 3624
69, 3681, 1021, 3678
70, 3683, 1035, 3731
71, 3685, 1050, 3785
72, 3688, 1065, 3839
73, 3690, 1079, 3893
74, 3691, 1094, 3946
75, 3694, 1108, 4000
76, 3695, 1123, 4054
77, 3698, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3704, 1181, 4270
81, 3706, 1196, 4324
82, 3708, 1210, 4378
83, 3710, 1225, 4432
84, 3713, 1240, 4486
85, 3715, 1254, 4541
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3723, 1312, 4758
90, 3726, 1327, 4812
91, 3728, 1342, 4866
92, 3730, 1356, 4921
93, 3732, 1371, 4975
94, 3734, 1385, 5030
95, 3736, 1400, 5084
96, 3739, 1415, 5139
97, 3740, 1429, 5193
98, 3743, 1444, 5248
99, 3744, 1458, 5302
100, 3746, 1473, 5357
101, 3748, 1487, 5412
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3753, 1531, 5576
105, 3754, 1546, 5630
106, 3756, 1560, 5685
107, 3757, 1575, 5740
108, 3759, 1590, 5795
109, 3761, 1604, 5850
110, 3762, 1619, 5905
111, 3763, 1633, 5959
112, 3765, 1648, 6014
113, 3767, 1662, 6069
114, 3768, 1677, 6124
115, 3769, 1692, 6179
116, 3771, 1706, 6234
117, 3773, 1721, 6289
118, 3774, 1735, 6344
119, 3775, 1750, 6399
120, 3776, 1765, 6454
121, 3778, 1779, 6509
122, 3779, 1794, 6565
123, 3780, 1808, 6620
124, 3782, 1823, 6675
125, 3783, 1837, 6730
126, 3784, 1852, 6785
127, 3786, 1867, 6840
128, 3787, 1881, 6896
129, 3788, 1896, 6951
130, 3790, 1910, 7006
131, 3791, 1925, 7061
132, 3793, 1940, 7117
133, 3794, 1954, 7172
134, 3795, 1969, 7227
135, 3797, 1983, 7283
136, 3798, 1998, 7338
137, 3799, 2012, 7394
138, 3801, 2027, 7449
139, 3802, 2042, 7504
140, 3803, 2056, 7560
141, 3805, 2071, 7615
142, 3806, 2085, 7671
143, 3807, 2100, 7726
144, 3809, 2115, 7782
145, 3810, 2129, 7838
146, 3811, 2144, 7893
147, 3813, 2158, 7949
148, 3814, 2173, 8004
149, 3816, 2187, 8060
150, 3817, 2202, 8116
151, 3819, 2217, 8171
152, 3820, 2231, 8227
153, 3821, 2246, 8283
154, 3824, 2260, 8339
155, 3825, 2275, 8394
156, 3827, 2290, 8450
157, 3828, 2304, 8506
158, 3830, 2319, 8562
159, 3831, 2333, 8618
160, 3833, 2348, 8674
161, 3834, 2362, 8729
162, 3836, 2377, 8785
163, 3837, 2392, 8841
164, 3839, 2406, 8897
165, 3841, 2421, 8953
166, 3842, 2435, 9009
167, 3844, 2450, 9065
168, 3846, 2465, 9122
169, 3848, 2479, 9178
170, 3849, 2494, 9234
171, 3851, 2508, 9290
172, 3852, 2523, 9346
173, 3854, 2537, 9402
174, 3856, 2552, 9459
175, 3858, 2567, 9515
176, 3859, 2581, 9571
177, 3861, 2596, 9627
178, 3863, 2610, 9684
179, 3864, 2625, 9740
180, 3866, 2640, 9796
181, 3868, 2654, 9853
182, 3870, 2669, 9909
183, 3871, 2683, 9966
184, 3873, 2698, 10022
185, 3875, 2712, 10079
186, 3877, 2727, 10135
187, 3880, 2742, 10192
188, 3881, 2756, 10248
189, 3883, 2771, 10305
190, 3885, 2785, 10362
191, 3887, 2800, 10418
192, 3889, 2815, 10475
193, 3890, 2829, 10532
194, 3892, 2844, 10589
195, 3894, 2858, 10645
196, 3896, 2873, 10702
197, 3898, 2887, 10759
198, 3900, 2902, 10816
199, 3902, 2917, 10873
200, 3904, 2931, 10930
201, 3906, 2946, 10987
202, 3908, 2960, 11044
203, 3911, 2975, 11101
204, 3913, 2990, 11158
205, 3915, 3004, 11215
206, 3917, 3019, 11272
207, 3919, 3033, 11329
208, 3922, 3048, 11386
209, 3924, 3062, 11444
210, 3926, 3077, 11501
211, 3928, 3092, 11558
212, 3930, 3106, 11615
213, 3932, 3121, 11673
214, 3934, 3135, 11730
215, 3936, 3150, 11788
216, 3938, 3165, 11845
217, 3941, 3179, 11903
218, 3943, 3194, 11960
219, 3945, 3208, 12018
220, 3948, 3223, 12075
221, 3950, 3237, 12133
222, 3953, 3252, 12190
223, 3955, 3267, 12248
224, 3957, 3281, 12306
225, 3959, 3296, 12363
226, 3962, 3310, 12421
227, 3964, 3325, 12479
228, 3967, 3340, 12537
229, 3970, 3354, 12595
230, 3972, 3369, 12653
231, 3975, 3383, 12711
232, 3977, 3398, 12769
233, 3980, 3412, 12827
234, 3982, 3427, 12885
235, 3985, 3442, 12943
236, 3987, 3456, 13001
237, 3990, 3471, 13059
238, 3992, 3485, 13117
239, 3995, 3500, 13176
240, 3998, 3515, 13234
241, 4001, 3529, 13292
242, 4004, 3544, 13351
243, 4006, 3558, 13409
244, 4008, 3573, 13468
245, 4011, 3587, 13526
246, 4014, 3602, 13585
247, 4017, 3617, 13643
248, 4019, 3631, 13702
249, 4022, 3646, 13761
250, 4024, 3660, 13819
251, 4027, 3675, 13878
252, 4029, 3690, 13937
253, 4032, 3704, 13995
254, 4034, 3719, 14054
255, 4037, 3733, 14113
256, 4040, 3748, 14172
257, 4042, 3762, 14231
258, 4046, 3777, 14290
259, 4047, 3792, 14349
260, 4050, 3806, 14408
261, 4052, 3821, 14467
262, 4055, 3835, 14526
263, 4058, 3850, 14586
264, 4061, 3865, 14645
265, 4063, 3879, 14704
266, 4066, 3894, 14763
267, 4068, 3908, 14823
268, 4071, 3923, 14882
269, 4074, 3937, 14941
270, 4076, 3952, 15001
271, 4079, 3967, 15060
272, 4081, 3981, 15120
273, 4084, 3996, 15179
274, 4087, 4010, 15239
275, 4089, 4025, 15299
276, 4092, 4040, 15358
277, 4094, 4054, 15418
278, 4097, 4069, 15478
279, 4100, 4083, 15538
280, 4103, 4098, 15597
281, 4105, 4112, 15655
