%Discharge
%t(seconds), mVcell
0, 4052
1, 3946
2, 3926
3, 3907
4, 3895
5, 3884
6, 3878
7, 3869
8, 3861
9, 3851
10, 3844
11, 3837
12, 3830
13, 3823
14, 3817
15, 3810
16, 3804
17, 3797
18, 3791
19, 3785
20, 3779
21, 3772
22, 3768
23, 3761
24, 3758
25, 3753
26, 3747
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3719
34, 3715
35, 3711
36, 3708
37, 3704
38, 3701
39, 3697
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3669
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3635
59, 3631
60, 3628
61, 3625
62, 3623
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3579
78, 3576
79, 3574
80, 3572
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3553
88, 3550
89, 3548
90, 3545
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3531
97, 3528
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3512
104, 3510
105, 3507
106, 3505
107, 3502
108, 3500
109, 3497
110, 3495
111, 3491
112, 3489
113, 3486
114, 3484
115, 3481
116, 3478
117, 3476
118, 3473
119, 3470
120, 3468
121, 3465
122, 3462
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3445
129, 3441
130, 3438
131, 3436
132, 3432
133, 3430
134, 3426
135, 3424
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3402
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3388
151, 3385
152, 3381
153, 3379
154, 3375
155, 3372
156, 3368
157, 3364
158, 3360
159, 3356
160, 3351
161, 3345
162, 3339
163, 3331
164, 3323
165, 3313
166, 3303
167, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3381, 15, 49
1, 3436, 29, 99
2, 3455, 44, 150
3, 3471, 58, 200
4, 3485, 73, 251
5, 3497, 87, 302
6, 3508, 102, 353
7, 3519, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3596, 306, 1081
21, 3598, 321, 1134
22, 3600, 335, 1186
23, 3601, 350, 1239
24, 3602, 365, 1291
25, 3604, 379, 1344
26, 3605, 394, 1397
27, 3607, 408, 1449
28, 3608, 423, 1502
29, 3609, 437, 1554
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3613, 481, 1712
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3617, 525, 1871
36, 3619, 540, 1923
37, 3620, 554, 1976
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3626, 612, 2188
42, 3627, 627, 2240
43, 3629, 642, 2293
44, 3631, 656, 2346
45, 3632, 671, 2399
46, 3634, 685, 2452
47, 3636, 700, 2505
48, 3637, 715, 2558
49, 3639, 729, 2611
50, 3641, 744, 2665
51, 3642, 758, 2718
52, 3644, 773, 2771
53, 3646, 787, 2824
54, 3648, 802, 2877
55, 3650, 817, 2930
56, 3653, 831, 2984
57, 3654, 846, 3037
58, 3658, 860, 3090
59, 3659, 875, 3144
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3666, 919, 3304
63, 3668, 933, 3357
64, 3671, 948, 3411
65, 3673, 962, 3465
66, 3675, 977, 3518
67, 3678, 992, 3572
68, 3680, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3733
71, 3687, 1050, 3787
72, 3689, 1065, 3840
73, 3691, 1079, 3894
74, 3693, 1094, 3948
75, 3695, 1108, 4002
76, 3697, 1123, 4056
77, 3700, 1137, 4110
78, 3701, 1152, 4164
79, 3704, 1167, 4218
80, 3706, 1181, 4272
81, 3708, 1196, 4326
82, 3710, 1210, 4380
83, 3712, 1225, 4434
84, 3715, 1240, 4488
85, 3717, 1254, 4543
86, 3719, 1269, 4597
87, 3721, 1283, 4651
88, 3723, 1298, 4705
89, 3726, 1312, 4760
90, 3728, 1327, 4814
91, 3730, 1342, 4868
92, 3732, 1356, 4923
93, 3734, 1371, 4977
94, 3736, 1385, 5032
95, 3738, 1400, 5086
96, 3741, 1415, 5141
97, 3743, 1429, 5195
98, 3744, 1444, 5250
99, 3746, 1458, 5305
100, 3748, 1473, 5359
101, 3750, 1487, 5414
102, 3751, 1502, 5469
103, 3753, 1517, 5523
104, 3755, 1531, 5578
105, 3756, 1546, 5633
106, 3758, 1560, 5688
107, 3760, 1575, 5743
108, 3761, 1590, 5797
109, 3763, 1604, 5852
110, 3764, 1619, 5907
111, 3766, 1633, 5962
112, 3767, 1648, 6017
113, 3769, 1662, 6072
114, 3770, 1677, 6127
115, 3772, 1692, 6182
116, 3774, 1706, 6237
117, 3775, 1721, 6292
118, 3777, 1735, 6347
119, 3778, 1750, 6402
120, 3779, 1765, 6457
121, 3781, 1779, 6513
122, 3782, 1794, 6568
123, 3783, 1808, 6623
124, 3785, 1823, 6678
125, 3786, 1837, 6733
126, 3787, 1852, 6789
127, 3789, 1867, 6844
128, 3790, 1881, 6899
129, 3792, 1896, 6954
130, 3793, 1910, 7010
