%Discharge
%t(seconds), mVcell
0, 4052
1, 3949
2, 3929
3, 3915
4, 3903
5, 3892
6, 3880
7, 3874
8, 3864
9, 3857
10, 3853
11, 3844
12, 3838
13, 3831
14, 3825
15, 3819
16, 3812
17, 3806
18, 3799
19, 3793
20, 3787
21, 3780
22, 3774
23, 3769
24, 3763
25, 3758
26, 3751
27, 3748
28, 3743
29, 3738
30, 3733
31, 3729
32, 3725
33, 3721
34, 3718
35, 3714
36, 3711
37, 3707
38, 3703
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3682
45, 3679
46, 3677
47, 3674
48, 3671
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3626
63, 3623
64, 3621
65, 3618
66, 3615
67, 3613
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3590
76, 3587
77, 3584
78, 3582
79, 3579
80, 3576
81, 3574
82, 3570
83, 3568
84, 3565
85, 3563
86, 3560
87, 3558
88, 3555
89, 3552
90, 3550
91, 3548
92, 3545
93, 3543
94, 3540
95, 3538
96, 3536
97, 3533
98, 3530
99, 3528
100, 3526
101, 3523
102, 3520
103, 3518
104, 3516
105, 3513
106, 3510
107, 3508
108, 3506
109, 3503
110, 3501
111, 3498
112, 3495
113, 3493
114, 3491
115, 3488
116, 3485
117, 3483
118, 3480
119, 3477
120, 3474
121, 3472
122, 3469
123, 3467
124, 3464
125, 3461
126, 3458
127, 3456
128, 3453
129, 3450
130, 3447
131, 3444
132, 3441
133, 3437
134, 3434
135, 3431
136, 3428
137, 3424
138, 3421
139, 3419
140, 3416
141, 3414
142, 3412
143, 3410
144, 3408
145, 3405
146, 3403
147, 3401
148, 3399
149, 3397
150, 3395
151, 3392
152, 3390
153, 3387
154, 3385
155, 3381
156, 3379
157, 3376
158, 3373
159, 3369
160, 3366
161, 3362
162, 3358
163, 3353
164, 3348
165, 3342
166, 3335
167, 3327
168, 3318
169, 3308
170, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3405, 15, 50
1, 3442, 29, 100
2, 3461, 44, 150
3, 3477, 58, 201
4, 3490, 73, 252
5, 3503, 87, 303
6, 3511, 102, 354
7, 3524, 117, 406
8, 3530, 131, 457
9, 3542, 146, 509
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 769
15, 3583, 233, 821
16, 3587, 248, 873
17, 3590, 262, 926
18, 3593, 277, 978
19, 3594, 292, 1030
20, 3596, 306, 1083
21, 3597, 321, 1135
22, 3599, 335, 1188
23, 3601, 350, 1240
24, 3602, 365, 1293
25, 3603, 379, 1345
26, 3604, 394, 1398
27, 3605, 408, 1450
28, 3606, 423, 1503
29, 3608, 437, 1556
