%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3925
3, 3910
4, 3897
5, 3887
6, 3877
7, 3868
8, 3860
9, 3853
10, 3845
11, 3838
12, 3832
13, 3825
14, 3818
15, 3812
16, 3805
17, 3797
18, 3790
19, 3786
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3714
35, 3710
36, 3708
37, 3704
38, 3701
39, 3696
40, 3693
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3653
53, 3649
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3604
69, 3602
70, 3599
71, 3595
72, 3592
73, 3590
74, 3587
75, 3585
76, 3581
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3553
88, 3550
89, 3547
90, 3545
91, 3542
92, 3539
93, 3537
94, 3535
95, 3532
96, 3529
97, 3527
98, 3524
99, 3522
100, 3519
101, 3517
102, 3514
103, 3512
104, 3509
105, 3507
106, 3504
107, 3502
108, 3498
109, 3497
110, 3494
111, 3491
112, 3488
113, 3485
114, 3483
115, 3480
116, 3478
117, 3475
118, 3472
119, 3470
120, 3467
121, 3464
122, 3462
123, 3459
124, 3456
125, 3453
126, 3450
127, 3447
128, 3444
129, 3441
130, 3437
131, 3434
132, 3431
133, 3428
134, 3425
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3404
144, 3401
145, 3399
146, 3397
147, 3395
148, 3392
149, 3389
150, 3386
151, 3383
152, 3380
153, 3377
154, 3374
155, 3371
156, 3367
157, 3363
158, 3359
159, 3354
160, 3349
161, 3343
162, 3337
163, 3329
164, 3318
165, 3312
166, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3369, 15, 49
1, 3443, 29, 99
2, 3463, 44, 150
3, 3479, 58, 201
4, 3493, 73, 252
5, 3505, 87, 303
6, 3516, 102, 354
7, 3526, 117, 405
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 560
11, 3560, 175, 612
12, 3567, 190, 664
13, 3573, 204, 716
14, 3580, 219, 769
15, 3584, 233, 821
16, 3590, 248, 873
17, 3592, 262, 926
18, 3594, 277, 978
19, 3597, 292, 1030
20, 3598, 306, 1083
21, 3600, 321, 1135
22, 3601, 335, 1188
23, 3603, 350, 1240
24, 3604, 365, 1293
25, 3606, 379, 1346
26, 3606, 394, 1398
27, 3608, 408, 1451
28, 3610, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1609
31, 3614, 467, 1662
32, 3615, 481, 1714
33, 3616, 496, 1767
34, 3618, 510, 1820
35, 3620, 525, 1873
36, 3621, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2031
39, 3625, 583, 2084
40, 3627, 598, 2137
41, 3628, 612, 2190
42, 3630, 627, 2243
43, 3631, 642, 2296
44, 3633, 656, 2349
45, 3634, 671, 2402
46, 3636, 685, 2455
47, 3638, 700, 2508
48, 3639, 715, 2561
49, 3641, 729, 2614
50, 3643, 744, 2667
51, 3645, 758, 2720
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3652, 802, 2880
55, 3654, 817, 2933
56, 3656, 831, 2986
57, 3658, 846, 3040
58, 3660, 860, 3093
59, 3662, 875, 3146
60, 3664, 890, 3200
61, 3667, 904, 3253
62, 3669, 919, 3307
63, 3671, 933, 3360
64, 3674, 948, 3414
65, 3676, 962, 3468
66, 3678, 977, 3521
67, 3680, 992, 3575
68, 3683, 1006, 3629
69, 3685, 1021, 3682
70, 3687, 1035, 3736
71, 3689, 1050, 3790
72, 3692, 1065, 3844
73, 3694, 1079, 3898
74, 3696, 1094, 3951
75, 3699, 1108, 4005
76, 3701, 1123, 4059
77, 3702, 1137, 4113
78, 3705, 1152, 4167
79, 3707, 1167, 4221
80, 3709, 1181, 4276
81, 3711, 1196, 4330
82, 3713, 1210, 4384
83, 3715, 1225, 4438
84, 3718, 1240, 4492
85, 3720, 1254, 4546
86, 3722, 1269, 4601
87, 3724, 1283, 4655
88, 3726, 1298, 4709
89, 3728, 1312, 4764
90, 3731, 1327, 4818
91, 3733, 1342, 4873
92, 3735, 1356, 4927
93, 3737, 1371, 4982
94, 3739, 1385, 5036
95, 3741, 1400, 5091
96, 3743, 1415, 5145
97, 3745, 1429, 5200
98, 3747, 1444, 5255
99, 3748, 1458, 5309
100, 3750, 1473, 5364
101, 3752, 1487, 5419
102, 3754, 1502, 5473
103, 3755, 1517, 5528
104, 3757, 1531, 5583
105, 3759, 1546, 5638
106, 3760, 1560, 5693
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3765, 1604, 5857
110, 3767, 1619, 5912
111, 3768, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3774, 1692, 6187
116, 3776, 1706, 6242
117, 3777, 1721, 6297
118, 3778, 1735, 6352
119, 3780, 1750, 6407
120, 3781, 1765, 6463
121, 3783, 1779, 6518
122, 3784, 1794, 6573
123, 3785, 1808, 6628
124, 3787, 1823, 6683
125, 3788, 1837, 6739
126, 3789, 1852, 6794
127, 3791, 1867, 6849
128, 3792, 1881, 6904
129, 3794, 1896, 6960
130, 3795, 1910, 7015
131, 3796, 1925, 7070
132, 3798, 1940, 7126
133, 3800, 1954, 7181
134, 3800, 1969, 7237
135, 3803, 1983, 7292
136, 3804, 1998, 7348
137, 3805, 2012, 7403
138, 3806, 2027, 7459
139, 3808, 2042, 7514
140, 3809, 2056, 7570
141, 3811, 2071, 7625
142, 3812, 2085, 7681
143, 3814, 2100, 7736
144, 3815, 2115, 7792
145, 3817, 2129, 7848
146, 3818, 2144, 7903
147, 3820, 2158, 7959
148, 3821, 2173, 8015
149, 3822, 2187, 8071
150, 3824, 2202, 8126
151, 3826, 2217, 8182
152, 3827, 2231, 8238
153, 3829, 2246, 8294
154, 3830, 2260, 8350
155, 3832, 2275, 8406
156, 3833, 2290, 8461
157, 3835, 2304, 8517
158, 3837, 2319, 8573
159, 3838, 2333, 8629
160, 3840, 2348, 8685
161, 3842, 2362, 8741
162, 3843, 2377, 8797
163, 3845, 2392, 8853
164, 3846, 2406, 8910
165, 3848, 2421, 8966
166, 3850, 2435, 9022
167, 3852, 2450, 9078
168, 3854, 2465, 9134
169, 3855, 2479, 9190
170, 3857, 2494, 9247
171, 3858, 2508, 9303
172, 3860, 2523, 9359
173, 3862, 2537, 9416
174, 3864, 2552, 9472
175, 3866, 2567, 9528
176, 3867, 2581, 9585
177, 3869, 2596, 9641
178, 3871, 2610, 9698
179, 3873, 2625, 9754
180, 3875, 2640, 9811
181, 3877, 2654, 9867
182, 3878, 2669, 9924
183, 3880, 2683, 9980
184, 3882, 2698, 10037
185, 3884, 2712, 10093
186, 3886, 2727, 10150
187, 3888, 2742, 10207
188, 3889, 2756, 10264
189, 3892, 2771, 10320
190, 3893, 2785, 10377
191, 3896, 2800, 10434
192, 3898, 2815, 10491
193, 3900, 2829, 10548
194, 3902, 2844, 10604
195, 3904, 2858, 10661
196, 3906, 2873, 10718
197, 3908, 2887, 10775
198, 3910, 2902, 10832
199, 3912, 2917, 10889
200, 3914, 2931, 10947
201, 3916, 2946, 11004
202, 3918, 2960, 11061
203, 3920, 2975, 11118
204, 3922, 2990, 11175
205, 3925, 3004, 11232
206, 3927, 3019, 11290
207, 3930, 3033, 11347
208, 3931, 3048, 11404
209, 3934, 3062, 11462
210, 3936, 3077, 11519
211, 3938, 3092, 11576
212, 3941, 3106, 11634
213, 3943, 3121, 11691
214, 3945, 3135, 11749
215, 3947, 3150, 11807
216, 3950, 3165, 11864
217, 3952, 3179, 11922
218, 3954, 3194, 11979
219, 3956, 3208, 12037
220, 3959, 3223, 12095
221, 3961, 3237, 12153
222, 3964, 3252, 12210
223, 3966, 3267, 12268
224, 3969, 3281, 12326
225, 3971, 3296, 12384
226, 3973, 3310, 12442
227, 3977, 3325, 12500
228, 3978, 3340, 12558
229, 3981, 3354, 12616
230, 3984, 3369, 12674
231, 3986, 3383, 12732
232, 3989, 3398, 12790
233, 3991, 3412, 12849
234, 3994, 3427, 12907
235, 3997, 3442, 12965
236, 3999, 3456, 13024
237, 4002, 3471, 13082
238, 4004, 3485, 13140
239, 4007, 3500, 13199
240, 4010, 3515, 13257
241, 4012, 3529, 13316
242, 4015, 3544, 13374
243, 4018, 3558, 13433
244, 4020, 3573, 13491
245, 4022, 3587, 13550
246, 4026, 3602, 13609
247, 4028, 3617, 13668
248, 4030, 3631, 13726
249, 4034, 3646, 13785
250, 4036, 3660, 13844
251, 4039, 3675, 13903
252, 4042, 3690, 13962
253, 4044, 3704, 14021
254, 4047, 3719, 14080
255, 4049, 3733, 14139
256, 4052, 3748, 14198
257, 4055, 3762, 14257
258, 4057, 3777, 14316
259, 4060, 3792, 14375
260, 4062, 3806, 14435
261, 4065, 3821, 14494
262, 4068, 3835, 14553
263, 4070, 3850, 14613
264, 4074, 3865, 14672
265, 4077, 3879, 14732
266, 4079, 3894, 14791
267, 4081, 3908, 14851
268, 4085, 3923, 14910
269, 4087, 3937, 14970
270, 4090, 3952, 15029
271, 4092, 3967, 15089
272, 4095, 3981, 15149
273, 4098, 3996, 15209
274, 4100, 4010, 15268
275, 4103, 4025, 15328
276, 4103, 4039, 15385
