%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3925
3, 3910
4, 3898
5, 3888
6, 3878
7, 3869
8, 3862
9, 3854
10, 3847
11, 3840
12, 3833
13, 3825
14, 3820
15, 3814
16, 3805
17, 3799
18, 3794
19, 3786
20, 3780
21, 3775
22, 3769
23, 3764
24, 3759
25, 3754
26, 3750
27, 3745
28, 3741
29, 3737
30, 3732
31, 3728
32, 3725
33, 3721
34, 3717
35, 3714
36, 3710
37, 3705
38, 3703
39, 3698
40, 3695
41, 3691
42, 3688
43, 3684
44, 3681
45, 3678
46, 3675
47, 3671
48, 3668
49, 3665
50, 3662
51, 3659
52, 3655
53, 3652
54, 3648
55, 3646
56, 3643
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3615
66, 3612
67, 3609
68, 3607
69, 3604
70, 3601
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3567
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3550
90, 3546
91, 3544
92, 3541
93, 3539
94, 3537
95, 3534
96, 3531
97, 3529
98, 3526
99, 3524
100, 3521
101, 3519
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3501
109, 3498
110, 3496
111, 3494
112, 3490
113, 3489
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3469
121, 3467
122, 3464
123, 3461
124, 3459
125, 3456
126, 3453
127, 3449
128, 3447
129, 3444
130, 3440
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3417
139, 3414
140, 3412
141, 3410
142, 3408
143, 3406
144, 3403
145, 3401
146, 3399
147, 3397
148, 3395
149, 3391
150, 3389
151, 3386
152, 3383
153, 3380
154, 3377
155, 3374
156, 3371
157, 3367
158, 3363
159, 3359
160, 3354
161, 3349
162, 3343
163, 3336
164, 3328
165, 3317
166, 3307
167, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 9, 31
1, 3440, 23, 81
2, 3459, 38, 131
3, 3476, 53, 182
4, 3489, 67, 233
5, 3502, 82, 284
6, 3513, 96, 335
7, 3523, 111, 386
8, 3533, 126, 438
9, 3541, 140, 490
10, 3549, 155, 541
11, 3557, 169, 593
12, 3565, 184, 645
13, 3571, 198, 697
14, 3579, 213, 749
15, 3582, 228, 802
16, 3588, 242, 854
17, 3591, 257, 906
18, 3594, 271, 959
19, 3596, 286, 1011
20, 3597, 301, 1064
21, 3599, 315, 1116
22, 3600, 330, 1169
23, 3602, 344, 1221
24, 3603, 359, 1274
25, 3605, 373, 1326
26, 3606, 388, 1379
27, 3607, 403, 1432
28, 3609, 417, 1484
29, 3610, 432, 1537
30, 3611, 446, 1589
31, 3613, 461, 1642
32, 3614, 476, 1695
33, 3616, 490, 1748
34, 3617, 505, 1800
35, 3618, 519, 1853
36, 3620, 534, 1906
37, 3621, 548, 1959
38, 3623, 563, 2012
39, 3624, 578, 2064
40, 3626, 592, 2117
41, 3627, 607, 2170
42, 3629, 621, 2223
