%Discharge
%t(seconds), mVcell
0, 4059
1, 3947
2, 3930
3, 3916
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3864
10, 3857
11, 3851
12, 3843
13, 3838
14, 3832
15, 3824
16, 3818
17, 3812
18, 3806
19, 3799
20, 3793
21, 3787
22, 3782
23, 3776
24, 3771
25, 3766
26, 3761
27, 3756
28, 3751
29, 3747
30, 3742
31, 3739
32, 3734
33, 3730
34, 3726
35, 3722
36, 3719
37, 3715
38, 3712
39, 3708
40, 3705
41, 3702
42, 3698
43, 3695
44, 3692
45, 3688
46, 3685
47, 3682
48, 3679
49, 3675
50, 3673
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3617
69, 3615
70, 3612
71, 3609
72, 3606
73, 3603
74, 3600
75, 3598
76, 3595
77, 3592
78, 3590
79, 3587
80, 3584
81, 3582
82, 3579
83, 3577
84, 3573
85, 3571
86, 3568
87, 3566
88, 3563
89, 3561
90, 3558
91, 3556
92, 3553
93, 3551
94, 3549
95, 3546
96, 3544
97, 3541
98, 3539
99, 3536
100, 3534
101, 3532
102, 3529
103, 3527
104, 3524
105, 3521
106, 3519
107, 3516
108, 3514
109, 3511
110, 3509
111, 3506
112, 3504
113, 3501
114, 3499
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3483
121, 3481
122, 3479
123, 3476
124, 3473
125, 3471
126, 3467
127, 3465
128, 3462
129, 3459
130, 3456
131, 3453
132, 3450
133, 3447
134, 3444
135, 3441
136, 3437
137, 3434
138, 3431
139, 3427
140, 3425
141, 3422
142, 3420
143, 3418
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3405
150, 3403
151, 3401
152, 3398
153, 3396
154, 3394
155, 3391
156, 3388
157, 3385
158, 3382
159, 3380
160, 3377
161, 3372
162, 3369
163, 3365
164, 3360
165, 3355
166, 3350
167, 3343
168, 3335
169, 3327
170, 3317
171, 3306
172, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 0, 0
1, 3427, 15, 50
2, 3453, 29, 100
3, 3463, 44, 151
4, 3482, 58, 202
5, 3494, 73, 253
6, 3505, 87, 304
7, 3515, 102, 355
8, 3524, 117, 406
9, 3533, 131, 458
10, 3541, 146, 509
11, 3549, 160, 561
12, 3556, 175, 613
13, 3563, 190, 665
14, 3570, 204, 717
15, 3576, 219, 769
16, 3581, 233, 821
17, 3585, 248, 874
18, 3588, 262, 926
19, 3591, 277, 978
20, 3593, 292, 1031
21, 3594, 306, 1083
22, 3595, 321, 1136
23, 3597, 335, 1188
24, 3599, 350, 1241
25, 3599, 365, 1293
26, 3601, 379, 1346
27, 3602, 394, 1398
28, 3604, 408, 1451
29, 3605, 423, 1503
30, 3606, 437, 1556
31, 3608, 452, 1608
32, 3609, 467, 1661
33, 3610, 481, 1714
34, 3611, 496, 1766
35, 3613, 510, 1819
36, 3614, 525, 1872
37, 3615, 540, 1925
38, 3617, 554, 1977
39, 3618, 569, 2030
40, 3619, 583, 2083
41, 3622, 598, 2136
42, 3622, 612, 2188
43, 3624, 627, 2241
44, 3626, 642, 2294
45, 3627, 656, 2347
46, 3629, 671, 2400
47, 3631, 685, 2453
48, 3632, 700, 2506
49, 3633, 715, 2559
50, 3635, 729, 2612
51, 3637, 744, 2665
52, 3639, 758, 2718
53, 3641, 773, 2771
54, 3643, 787, 2824
55, 3645, 802, 2877
56, 3647, 817, 2931
57, 3649, 831, 2984
58, 3651, 846, 3037
59, 3653, 860, 3090
60, 3655, 875, 3144
61, 3657, 890, 3197
62, 3660, 904, 3250
63, 3663, 919, 3304
64, 3665, 933, 3357
65, 3667, 948, 3411
66, 3670, 962, 3464
67, 3672, 977, 3518
68, 3674, 992, 3571
69, 3676, 1006, 3625
70, 3679, 1021, 3679
71, 3681, 1035, 3732
72, 3683, 1050, 3786
73, 3685, 1065, 3840
74, 3687, 1079, 3893
75, 3690, 1094, 3947
76, 3692, 1108, 4001
77, 3694, 1123, 4055
78, 3696, 1137, 4109
79, 3698, 1152, 4163
80, 3700, 1167, 4217
81, 3703, 1181, 4271
82, 3704, 1196, 4325
83, 3706, 1210, 4379
84, 3708, 1225, 4433
85, 3711, 1240, 4487
86, 3713, 1254, 4541
87, 3716, 1269, 4595
88, 3717, 1283, 4650
89, 3720, 1298, 4704
90, 3722, 1312, 4758
91, 3724, 1327, 4812
92, 3726, 1342, 4867
93, 3728, 1356, 4921
94, 3731, 1371, 4976
95, 3733, 1385, 5030
96, 3735, 1400, 5084
97, 3737, 1415, 5139
98, 3738, 1429, 5193
99, 3741, 1444, 5248
100, 3743, 1458, 5303
101, 3744, 1473, 5357
102, 3745, 1487, 5412
103, 3747, 1502, 5466
104, 3749, 1517, 5521
105, 3750, 1531, 5576
106, 3752, 1546, 5630
107, 3754, 1560, 5685
108, 3755, 1575, 5740
109, 3757, 1590, 5795
110, 3758, 1604, 5850
111, 3760, 1619, 5904
112, 3761, 1633, 5959
113, 3763, 1648, 6014
114, 3765, 1662, 6069
115, 3766, 1677, 6124
116, 3768, 1692, 6179
117, 3770, 1706, 6234
118, 3770, 1721, 6289
119, 3772, 1735, 6344
120, 3773, 1750, 6399
121, 3775, 1765, 6454
122, 3776, 1779, 6509
123, 3778, 1794, 6564
124, 3779, 1808, 6619
125, 3780, 1823, 6674
