%Discharge
%t(seconds), mVcell
0, 4054
1, 3948
2, 3926
3, 3910
4, 3898
5, 3883
6, 3873
7, 3864
8, 3856
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3779
20, 3775
21, 3768
22, 3764
23, 3759
24, 3754
25, 3749
26, 3743
27, 3739
28, 3735
29, 3731
30, 3727
31, 3722
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3700
38, 3697
39, 3692
40, 3690
41, 3686
42, 3683
43, 3679
44, 3676
45, 3673
46, 3669
47, 3666
48, 3662
49, 3659
50, 3656
51, 3653
52, 3650
53, 3646
54, 3643
55, 3640
56, 3637
57, 3634
58, 3630
59, 3628
60, 3625
61, 3622
62, 3619
63, 3615
64, 3613
65, 3609
66, 3606
67, 3603
68, 3600
69, 3598
70, 3595
71, 3592
72, 3589
73, 3586
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3549
88, 3546
89, 3543
90, 3541
91, 3538
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3490
111, 3487
112, 3485
113, 3481
114, 3479
115, 3476
116, 3474
117, 3471
118, 3468
119, 3466
120, 3463
121, 3460
122, 3457
123, 3454
124, 3451
125, 3448
126, 3446
127, 3443
128, 3440
129, 3437
130, 3434
131, 3430
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3405
142, 3402
143, 3400
144, 3398
145, 3395
146, 3393
147, 3390
148, 3388
149, 3385
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3365
156, 3361
157, 3356
158, 3352
159, 3346
160, 3341
161, 3334
162, 3326
163, 3318
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3438, 29, 99
2, 3459, 44, 150
3, 3476, 58, 201
4, 3491, 73, 251
5, 3503, 87, 303
6, 3515, 102, 354
7, 3528, 117, 405
8, 3538, 131, 457
9, 3546, 146, 509
10, 3555, 160, 560
11, 3562, 175, 612
12, 3569, 190, 664
13, 3576, 204, 717
14, 3581, 219, 769
15, 3586, 233, 821
16, 3590, 248, 873
17, 3593, 262, 926
18, 3596, 277, 978
19, 3598, 292, 1031
20, 3599, 306, 1083
21, 3601, 321, 1136
22, 3602, 335, 1188
23, 3604, 350, 1241
24, 3606, 365, 1293
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3615, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1820
35, 3621, 525, 1873
36, 3622, 540, 1926
37, 3624, 554, 1979
38, 3625, 569, 2032
39, 3627, 583, 2085
40, 3628, 598, 2137
41, 3630, 612, 2190
42, 3631, 627, 2243
43, 3633, 642, 2296
44, 3635, 656, 2349
45, 3636, 671, 2402
46, 3638, 685, 2455
47, 3640, 700, 2509
48, 3641, 715, 2562
49, 3643, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2774
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2987
57, 3659, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3673, 933, 3362
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3700, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3708, 1167, 4223
80, 3710, 1181, 4277
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4494
85, 3722, 1254, 4548
86, 3724, 1269, 4603
87, 3726, 1283, 4657
88, 3729, 1298, 4711
89, 3730, 1312, 4766
90, 3733, 1327, 4820
91, 3735, 1342, 4875
92, 3737, 1356, 4929
93, 3739, 1371, 4984
94, 3741, 1385, 5038
95, 3743, 1400, 5093
96, 3745, 1415, 5148
97, 3747, 1429, 5202
98, 3748, 1444, 5257
99, 3750, 1458, 5312
100, 3752, 1473, 5366
101, 3754, 1487, 5421
102, 3756, 1502, 5476
103, 3758, 1517, 5531
104, 3759, 1531, 5585
105, 3761, 1546, 5640
106, 3763, 1560, 5695
107, 3764, 1575, 5750
108, 3766, 1590, 5805
109, 3767, 1604, 5860
110, 3769, 1619, 5915
111, 3771, 1633, 5970
112, 3772, 1648, 6025
113, 3773, 1662, 6080
114, 3775, 1677, 6135
115, 3776, 1692, 6190
116, 3778, 1706, 6245
117, 3780, 1721, 6300
118, 3780, 1735, 6355
119, 3782, 1750, 6410
120, 3784, 1765, 6466
121, 3785, 1779, 6521
122, 3786, 1794, 6576
123, 3787, 1808, 6631
124, 3789, 1823, 6687
125, 3790, 1837, 6742
126, 3792, 1852, 6797
127, 3793, 1867, 6852
128, 3795, 1881, 6908
129, 3796, 1896, 6963
130, 3797, 1910, 7018
131, 3799, 1925, 7074
132, 3800, 1940, 7129
133, 3802, 1954, 7185
134, 3803, 1969, 7240
135, 3804, 1983, 7296
136, 3806, 1998, 7351
137, 3807, 2012, 7407
138, 3809, 2027, 7462
139, 3810, 2042, 7518
140, 3812, 2056, 7573
141, 3813, 2071, 7629
142, 3814, 2085, 7685
143, 3816, 2100, 7740
144, 3818, 2115, 7796
145, 3819, 2129, 7852
146, 3821, 2144, 7907
147, 3822, 2158, 7963
148, 3823, 2173, 8019
149, 3825, 2187, 8075
150, 3827, 2202, 8130
151, 3828, 2217, 8186
152, 3830, 2231, 8242
153, 3831, 2246, 8298
154, 3833, 2260, 8354
155, 3834, 2275, 8410
156, 3836, 2290, 8466
157, 3837, 2304, 8522
158, 3839, 2319, 8578
159, 3841, 2333, 8634
160, 3843, 2348, 8690
161, 3844, 2362, 8746
162, 3846, 2377, 8802
163, 3847, 2392, 8858
164, 3849, 2406, 8914
165, 3851, 2421, 8970
166, 3853, 2435, 9026
167, 3854, 2450, 9083
168, 3856, 2465, 9139
169, 3858, 2479, 9195
170, 3859, 2494, 9251
171, 3861, 2508, 9308
172, 3863, 2523, 9364
173, 3865, 2537, 9420
174, 3867, 2552, 9477
175, 3868, 2567, 9533
176, 3870, 2581, 9590
177, 3872, 2596, 9646
178, 3874, 2610, 9703
179, 3876, 2625, 9759
180, 3878, 2640, 9816
181, 3880, 2654, 9872
182, 3882, 2669, 9929
183, 3884, 2683, 9986
184, 3886, 2698, 10042
185, 3887, 2712, 10099
186, 3889, 2727, 10156
187, 3891, 2742, 10212
188, 3893, 2756, 10269
189, 3895, 2771, 10326
190, 3897, 2785, 10383
191, 3899, 2800, 10440
192, 3901, 2815, 10496
193, 3903, 2829, 10553
194, 3905, 2844, 10610
195, 3907, 2858, 10667
196, 3909, 2873, 10724
197, 3911, 2887, 10781
198, 3914, 2902, 10838
199, 3916, 2917, 10896
200, 3917, 2931, 10953
201, 3920, 2946, 11010
202, 3922, 2960, 11067
203, 3924, 2975, 11124
204, 3926, 2990, 11182
205, 3928, 3004, 11239
206, 3931, 3019, 11296
207, 3933, 3033, 11353
208, 3935, 3048, 11411
209, 3937, 3062, 11468
210, 3940, 3077, 11526
211, 3942, 3092, 11583
212, 3944, 3106, 11641
213, 3946, 3121, 11698
214, 3948, 3135, 11756
215, 3951, 3150, 11813
216, 3953, 3165, 11871
217, 3956, 3179, 11929
218, 3958, 3194, 11987
219, 3960, 3208, 12044
220, 3962, 3223, 12102
221, 3965, 3237, 12160
222, 3968, 3252, 12218
223, 3971, 3267, 12276
224, 3973, 3281, 12334
225, 3975, 3296, 12392
226, 3978, 3310, 12450
227, 3980, 3325, 12508
228, 3983, 3340, 12566
