%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3927
3, 3908
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3812
16, 3805
17, 3799
18, 3792
19, 3786
20, 3778
21, 3773
22, 3767
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3716
35, 3712
36, 3707
37, 3705
38, 3700
39, 3697
40, 3693
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3664
50, 3660
51, 3657
52, 3654
53, 3650
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3597
72, 3593
73, 3591
74, 3588
75, 3586
76, 3583
77, 3579
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3540
93, 3538
94, 3535
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3494
111, 3492
112, 3489
113, 3487
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3446
129, 3443
130, 3440
131, 3436
132, 3433
133, 3429
134, 3426
135, 3423
136, 3421
137, 3418
138, 3416
139, 3414
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3395
148, 3393
149, 3391
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3365
158, 3361
159, 3357
160, 3352
161, 3346
162, 3340
163, 3333
164, 3322
165, 3316
166, 3302
167, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3434, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3485, 73, 252
5, 3497, 87, 303
6, 3509, 102, 354
7, 3519, 117, 405
8, 3528, 131, 457
9, 3537, 146, 508
10, 3546, 160, 560
11, 3553, 175, 612
12, 3561, 190, 664
13, 3568, 204, 716
14, 3574, 219, 768
15, 3580, 233, 820
16, 3585, 248, 872
17, 3590, 262, 925
18, 3592, 277, 977
19, 3595, 292, 1030
20, 3597, 306, 1082
21, 3599, 321, 1135
22, 3600, 335, 1187
23, 3601, 350, 1240
24, 3603, 365, 1292
25, 3604, 379, 1345
26, 3605, 394, 1397
27, 3607, 408, 1450
28, 3608, 423, 1502
29, 3609, 437, 1555
30, 3611, 452, 1608
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1766
34, 3616, 510, 1819
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3620, 554, 1977
38, 3622, 569, 2030
39, 3624, 583, 2083
40, 3625, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3631, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3637, 715, 2559
49, 3639, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2772
53, 3646, 787, 2825
54, 3648, 802, 2878
55, 3651, 817, 2931
56, 3654, 831, 2985
57, 3655, 846, 3038
58, 3658, 860, 3091
59, 3660, 875, 3145
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3305
63, 3668, 933, 3358
64, 3671, 948, 3412
65, 3673, 962, 3465
66, 3676, 977, 3519
67, 3678, 992, 3573
68, 3680, 1006, 3626
69, 3682, 1021, 3680
70, 3685, 1035, 3734
71, 3687, 1050, 3788
72, 3689, 1065, 3841
73, 3691, 1079, 3895
74, 3694, 1094, 3949
75, 3695, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
78, 3702, 1152, 4165
79, 3704, 1167, 4219
80, 3707, 1181, 4273
81, 3709, 1196, 4327
82, 3711, 1210, 4381
83, 3713, 1225, 4435
84, 3715, 1240, 4489
85, 3717, 1254, 4544
86, 3719, 1269, 4598
87, 3722, 1283, 4652
88, 3724, 1298, 4706
89, 3726, 1312, 4761
90, 3728, 1327, 4815
91, 3730, 1342, 4870
92, 3732, 1356, 4924
93, 3735, 1371, 4978
94, 3737, 1385, 5033
95, 3739, 1400, 5087
96, 3741, 1415, 5142
97, 3743, 1429, 5197
98, 3744, 1444, 5251
99, 3746, 1458, 5306
100, 3748, 1473, 5360
101, 3750, 1487, 5415
102, 3751, 1502, 5470
103, 3754, 1517, 5525
104, 3755, 1531, 5579
105, 3757, 1546, 5634
106, 3759, 1560, 5689
107, 3760, 1575, 5744
108, 3762, 1590, 5799
109, 3763, 1604, 5854
110, 3765, 1619, 5908
111, 3766, 1633, 5963
112, 3768, 1648, 6018
113, 3769, 1662, 6073
114, 3771, 1677, 6128
115, 3772, 1692, 6183
116, 3774, 1706, 6238
117, 3775, 1721, 6293
118, 3776, 1735, 6348
119, 3778, 1750, 6404
120, 3780, 1765, 6459
121, 3781, 1779, 6514
122, 3782, 1794, 6569
123, 3784, 1808, 6624
124, 3785, 1823, 6679
125, 3786, 1837, 6735
126, 3788, 1852, 6790
127, 3789, 1867, 6845
128, 3791, 1881, 6900
129, 3792, 1896, 6956
130, 3793, 1910, 7011
131, 3795, 1925, 7066
132, 3796, 1940, 7122
133, 3797, 1954, 7177
134, 3799, 1969, 7232
135, 3800, 1983, 7288
136, 3802, 1998, 7343
137, 3803, 2012, 7399
138, 3805, 2027, 7454
