%Discharge
%t(seconds), mVcell
0, 4093
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3860
9, 3853
10, 3848
11, 3839
12, 3832
13, 3826
14, 3819
15, 3813
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3776
22, 3770
23, 3764
24, 3760
25, 3754
26, 3749
27, 3746
28, 3742
29, 3738
30, 3732
31, 3728
32, 3724
33, 3721
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3688
43, 3686
44, 3682
45, 3678
46, 3676
47, 3672
48, 3668
49, 3665
50, 3662
51, 3659
52, 3656
53, 3653
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3627
62, 3624
63, 3622
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3601
71, 3599
72, 3596
73, 3593
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3560
86, 3558
87, 3555
88, 3553
89, 3550
90, 3548
91, 3545
92, 3543
93, 3540
94, 3538
95, 3536
96, 3533
97, 3531
98, 3528
99, 3526
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3502
109, 3500
110, 3497
111, 3495
112, 3492
113, 3490
114, 3487
115, 3485
116, 3482
117, 3479
118, 3477
119, 3474
120, 3471
121, 3468
122, 3465
123, 3463
124, 3460
125, 3457
126, 3454
127, 3451
128, 3449
129, 3446
130, 3443
131, 3440
132, 3436
133, 3433
134, 3430
135, 3427
136, 3423
137, 3420
138, 3418
139, 3416
140, 3413
141, 3411
142, 3409
143, 3407
144, 3405
145, 3403
146, 3401
147, 3398
148, 3396
149, 3393
150, 3391
151, 3388
152, 3385
153, 3382
154, 3380
155, 3377
156, 3373
157, 3369
158, 3365
159, 3361
160, 3357
161, 3352
162, 3346
163, 3340
164, 3332
165, 3324
166, 3314
167, 3304
168, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3410, 15, 50
1, 3429, 29, 100
2, 3450, 44, 150
3, 3466, 58, 201
4, 3485, 73, 251
5, 3493, 87, 302
6, 3505, 102, 353
7, 3515, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3579, 233, 820
16, 3584, 248, 872
17, 3588, 262, 924
18, 3591, 277, 976
19, 3594, 292, 1029
20, 3595, 306, 1081
21, 3598, 321, 1134
22, 3599, 335, 1186
23, 3601, 350, 1239
24, 3601, 365, 1291
25, 3603, 379, 1344
26, 3604, 394, 1396
27, 3606, 408, 1449
28, 3607, 423, 1502
29, 3609, 437, 1554
30, 3610, 452, 1607
31, 3611, 467, 1660
32, 3613, 481, 1712
33, 3614, 496, 1765
34, 3615, 510, 1818
35, 3617, 525, 1870
36, 3618, 540, 1923
37, 3619, 554, 1976
38, 3621, 569, 2029
39, 3622, 583, 2082
40, 3624, 598, 2134
41, 3625, 612, 2187
42, 3626, 627, 2240
43, 3629, 642, 2293
44, 3630, 656, 2346
45, 3632, 671, 2399
46, 3633, 685, 2452
47, 3635, 700, 2505
48, 3637, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3645, 787, 2824
54, 3647, 802, 2877
55, 3649, 817, 2930
56, 3652, 831, 2983
57, 3654, 846, 3036
58, 3657, 860, 3090
59, 3658, 875, 3143
60, 3661, 890, 3197
61, 3663, 904, 3250
62, 3665, 919, 3303
63, 3668, 933, 3357
64, 3670, 948, 3410
65, 3672, 962, 3464
66, 3674, 977, 3518
67, 3677, 992, 3571
68, 3679, 1006, 3625
69, 3682, 1021, 3679
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3688, 1065, 3840
73, 3690, 1079, 3894
74, 3692, 1094, 3947
75, 3695, 1108, 4001
76, 3697, 1123, 4055
77, 3699, 1137, 4109
78, 3701, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3707, 1196, 4325
82, 3709, 1210, 4379
83, 3711, 1225, 4433
84, 3713, 1240, 4488
85, 3715, 1254, 4542
86, 3718, 1269, 4596
87, 3721, 1283, 4650
88, 3722, 1298, 4705
89, 3725, 1312, 4759
90, 3727, 1327, 4813
91, 3729, 1342, 4868
92, 3731, 1356, 4922
93, 3734, 1371, 4976
94, 3736, 1385, 5031
95, 3737, 1400, 5085
96, 3740, 1415, 5140
97, 3741, 1429, 5195
98, 3743, 1444, 5249
99, 3745, 1458, 5304
100, 3747, 1473, 5358
101, 3748, 1487, 5413
102, 3750, 1502, 5468
103, 3752, 1517, 5522
104, 3754, 1531, 5577
105, 3756, 1546, 5632
106, 3757, 1560, 5687
107, 3759, 1575, 5742
108, 3761, 1590, 5796
109, 3762, 1604, 5851
110, 3764, 1619, 5906
111, 3765, 1633, 5961
112, 3767, 1648, 6016
113, 3768, 1662, 6071
114, 3770, 1677, 6126
115, 3771, 1692, 6181
116, 3773, 1706, 6236
117, 3774, 1721, 6291
118, 3776, 1735, 6346
119, 3777, 1750, 6401
120, 3778, 1765, 6456
121, 3780, 1779, 6511
122, 3781, 1794, 6566
123, 3782, 1808, 6622
124, 3784, 1823, 6677
125, 3785, 1837, 6732
126, 3787, 1852, 6787
127, 3788, 1867, 6842
128, 3790, 1881, 6898
129, 3791, 1896, 6953
130, 3792, 1910, 7008
131, 3794, 1925, 7064
132, 3795, 1940, 7119
133, 3796, 1954, 7174
134, 3798, 1969, 7230
135, 3799, 1983, 7285
136, 3800, 1998, 7341
137, 3802, 2012, 7396
138, 3803, 2027, 7451
139, 3805, 2042, 7507
140, 3806, 2056, 7562
141, 3807, 2071, 7618
142, 3809, 2085, 7673
143, 3810, 2100, 7729
144, 3811, 2115, 7785
145, 3813, 2129, 7840
146, 3814, 2144, 7896
147, 3816, 2158, 7952
148, 3817, 2173, 8007
149, 3819, 2187, 8063
150, 3821, 2202, 8119
151, 3822, 2217, 8174
152, 3824, 2231, 8230
153, 3825, 2246, 8286
154, 3827, 2260, 8342
155, 3828, 2275, 8398
156, 3830, 2290, 8453
157, 3831, 2304, 8509
158, 3833, 2319, 8565
159, 3834, 2333, 8621
160, 3836, 2348, 8677
161, 3838, 2362, 8733
162, 3839, 2377, 8789
163, 3841, 2392, 8845
164, 3842, 2406, 8901
165, 3845, 2421, 8957
166, 3846, 2435, 9013
167, 3848, 2450, 9069
168, 3849, 2465, 9125
169, 3851, 2479, 9182
170, 3853, 2494, 9238
171, 3854, 2508, 9294
172, 3856, 2523, 9350
173, 3858, 2537, 9406
174, 3860, 2552, 9463
175, 3861, 2567, 9519
176, 3863, 2581, 9575
177, 3865, 2596, 9632
178, 3867, 2610, 9688
179, 3869, 2625, 9745
180, 3870, 2640, 9801
181, 3872, 2654, 9857
182, 3874, 2669, 9914
183, 3876, 2683, 9970
184, 3877, 2698, 10027
185, 3880, 2712, 10084
186, 3881, 2727, 10140
187, 3883, 2742, 10197
