%Discharge
%t(seconds), mVcell
0, 4041
1, 3946
2, 3920
3, 3910
4, 3897
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3818
14, 3809
15, 3805
16, 3798
17, 3792
18, 3786
19, 3778
20, 3774
21, 3769
22, 3761
23, 3756
24, 3752
25, 3747
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3709
35, 3707
36, 3703
37, 3699
38, 3695
39, 3692
40, 3689
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3664
48, 3661
49, 3658
50, 3655
51, 3651
52, 3648
53, 3645
54, 3642
55, 3639
56, 3635
57, 3632
58, 3629
59, 3626
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3607
66, 3605
67, 3602
68, 3599
69, 3596
70, 3593
71, 3589
72, 3588
73, 3585
74, 3582
75, 3579
76, 3576
77, 3574
78, 3570
79, 3567
80, 3565
81, 3562
82, 3559
83, 3557
84, 3554
85, 3552
86, 3549
87, 3547
88, 3544
89, 3541
90, 3539
91, 3536
92, 3534
93, 3531
94, 3528
95, 3525
96, 3523
97, 3520
98, 3518
99, 3515
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3491
109, 3489
110, 3486
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3457
122, 3454
123, 3451
124, 3448
125, 3445
126, 3442
127, 3439
128, 3436
129, 3432
130, 3430
131, 3426
132, 3423
133, 3420
134, 3418
135, 3415
136, 3413
137, 3411
138, 3408
139, 3406
140, 3404
141, 3402
142, 3399
143, 3397
144, 3395
145, 3392
146, 3390
147, 3387
148, 3383
149, 3380
150, 3377
151, 3374
152, 3371
153, 3367
154, 3363
155, 3359
156, 3355
157, 3350
158, 3344
159, 3338
160, 3331
161, 3323
162, 3314
163, 3305
164, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3442, 29, 100
2, 3462, 44, 150
3, 3478, 58, 201
4, 3487, 73, 252
5, 3504, 87, 303
6, 3515, 102, 354
7, 3525, 117, 406
8, 3535, 131, 457
9, 3544, 146, 509
10, 3552, 160, 561
11, 3560, 175, 613
12, 3567, 190, 665
13, 3574, 204, 717
14, 3580, 219, 769
15, 3585, 233, 821
16, 3589, 248, 874
17, 3593, 262, 926
18, 3595, 277, 978
19, 3597, 292, 1031
20, 3600, 306, 1083
21, 3601, 321, 1136
22, 3603, 335, 1188
23, 3605, 350, 1241
24, 3606, 365, 1294
25, 3607, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1451
28, 3611, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1609
31, 3616, 467, 1662
32, 3617, 481, 1715
33, 3618, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1873
36, 3623, 540, 1926
37, 3624, 554, 1979
38, 3625, 569, 2032
39, 3627, 583, 2085
40, 3629, 598, 2138
41, 3630, 612, 2191
42, 3631, 627, 2244
43, 3633, 642, 2297
44, 3635, 656, 2350
45, 3637, 671, 2403
46, 3638, 685, 2456
47, 3640, 700, 2509
48, 3641, 715, 2562
49, 3643, 729, 2615
50, 3645, 744, 2668
51, 3647, 758, 2721
52, 3649, 773, 2775
53, 3651, 787, 2828
54, 3653, 802, 2881
55, 3655, 817, 2934
56, 3657, 831, 2988
57, 3659, 846, 3041
58, 3662, 860, 3094
59, 3663, 875, 3148
60, 3666, 890, 3201
61, 3668, 904, 3255
62, 3670, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3415
65, 3677, 962, 3469
66, 3680, 977, 3523
67, 3682, 992, 3576
68, 3685, 1006, 3630
69, 3687, 1021, 3684
70, 3689, 1035, 3738
71, 3691, 1050, 3792
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3698, 1094, 3953
75, 3700, 1108, 4007
76, 3702, 1123, 4061
77, 3704, 1137, 4115
78, 3706, 1152, 4169
79, 3709, 1167, 4223
80, 3711, 1181, 4278
81, 3713, 1196, 4332
82, 3715, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4494
85, 3722, 1254, 4549
86, 3724, 1269, 4603
87, 3726, 1283, 4657
88, 3728, 1298, 4712
89, 3731, 1312, 4766
90, 3733, 1327, 4820
91, 3735, 1342, 4875
92, 3737, 1356, 4929
93, 3739, 1371, 4984
94, 3741, 1385, 5038
95, 3743, 1400, 5093
96, 3745, 1415, 5148
97, 3747, 1429, 5202
98, 3749, 1444, 5257
99, 3751, 1458, 5312
100, 3753, 1473, 5366
101, 3755, 1487, 5421
102, 3756, 1502, 5476
103, 3758, 1517, 5531
104, 3760, 1531, 5586
105, 3761, 1546, 5640
106, 3763, 1560, 5695
107, 3765, 1575, 5750
108, 3766, 1590, 5805
109, 3768, 1604, 5860
110, 3769, 1619, 5915
111, 3771, 1633, 5970
112, 3772, 1648, 6025
113, 3774, 1662, 6080
114, 3775, 1677, 6135
115, 3777, 1692, 6190
116, 3779, 1706, 6245
117, 3779, 1721, 6300
118, 3782, 1735, 6356
119, 3782, 1750, 6411
120, 3783, 1765, 6466
121, 3786, 1779, 6521
122, 3787, 1794, 6576
123, 3788, 1808, 6632
124, 3790, 1823, 6687
125, 3791, 1837, 6742
126, 3792, 1852, 6797
127, 3794, 1867, 6853
128, 3795, 1881, 6908
129, 3796, 1896, 6963
130, 3798, 1910, 7019
131, 3799, 1925, 7074
132, 3801, 1940, 7130
133, 3802, 1954, 7185
134, 3804, 1969, 7241
135, 3806, 1983, 7296
136, 3806, 1998, 7352
137, 3808, 2012, 7407
138, 3809, 2027, 7463
139, 3811, 2042, 7518
140, 3813, 2056, 7574
141, 3814, 2071, 7630
142, 3816, 2085, 7685
143, 3817, 2100, 7741
