%Discharge
%t(seconds), mVcell
0, 4054
1, 3946
2, 3925
3, 3910
4, 3897
5, 3883
6, 3874
7, 3865
8, 3857
9, 3850
10, 3843
11, 3836
12, 3829
13, 3822
14, 3816
15, 3809
16, 3803
17, 3796
18, 3790
19, 3783
20, 3777
21, 3771
22, 3766
23, 3759
24, 3754
25, 3749
26, 3744
27, 3740
28, 3735
29, 3731
30, 3727
31, 3723
32, 3719
33, 3715
34, 3711
35, 3708
36, 3704
37, 3701
38, 3697
39, 3694
40, 3690
41, 3687
42, 3683
43, 3679
44, 3676
45, 3674
46, 3669
47, 3666
48, 3663
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3644
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3620
63, 3616
64, 3614
65, 3611
66, 3607
67, 3604
68, 3601
69, 3599
70, 3596
71, 3593
72, 3590
73, 3587
74, 3585
75, 3582
76, 3579
77, 3576
78, 3574
79, 3570
80, 3568
81, 3566
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3550
88, 3547
89, 3544
90, 3542
91, 3539
92, 3537
93, 3534
94, 3532
95, 3530
96, 3527
97, 3524
98, 3522
99, 3520
100, 3516
101, 3514
102, 3511
103, 3509
104, 3506
105, 3504
106, 3501
107, 3499
108, 3496
109, 3494
110, 3491
111, 3488
112, 3486
113, 3483
114, 3481
115, 3477
116, 3475
117, 3473
118, 3470
119, 3467
120, 3464
121, 3461
122, 3458
123, 3456
124, 3453
125, 3450
126, 3447
127, 3444
128, 3441
129, 3438
130, 3435
131, 3432
132, 3428
133, 3424
134, 3422
135, 3419
136, 3416
137, 3414
138, 3411
139, 3409
140, 3407
141, 3405
142, 3403
143, 3400
144, 3398
145, 3396
146, 3394
147, 3391
148, 3388
149, 3386
150, 3383
151, 3380
152, 3376
153, 3374
154, 3370
155, 3367
156, 3364
157, 3359
158, 3355
159, 3350
160, 3344
161, 3338
162, 3331
163, 3323
164, 3314
165, 3303
166, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 14, 47
1, 3436, 29, 97
2, 3449, 43, 148
3, 3471, 58, 198
4, 3481, 72, 249
5, 3494, 87, 300
6, 3509, 102, 351
7, 3519, 116, 402
8, 3526, 131, 454
9, 3538, 145, 505
10, 3546, 160, 557
11, 3554, 174, 609
12, 3561, 189, 661
13, 3568, 204, 713
14, 3575, 218, 765
15, 3581, 233, 817
16, 3585, 247, 870
17, 3589, 262, 922
18, 3592, 277, 974
19, 3594, 291, 1027
20, 3596, 306, 1079
21, 3598, 320, 1132
22, 3599, 335, 1184
23, 3601, 349, 1237
24, 3602, 364, 1289
25, 3604, 379, 1342
26, 3605, 393, 1394
27, 3606, 408, 1447
