%Discharge
%t(seconds), mVcell
0, 4031
1, 3948
2, 3922
3, 3912
4, 3896
5, 3885
6, 3876
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3799
18, 3790
19, 3784
20, 3778
21, 3774
22, 3769
23, 3762
24, 3757
25, 3752
26, 3748
27, 3743
28, 3739
29, 3735
30, 3731
31, 3727
32, 3723
33, 3719
34, 3715
35, 3712
36, 3708
37, 3703
38, 3700
39, 3697
40, 3694
41, 3690
42, 3686
43, 3683
44, 3680
45, 3676
46, 3673
47, 3670
48, 3667
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3644
56, 3641
57, 3639
58, 3635
59, 3632
60, 3628
61, 3626
62, 3622
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3599
71, 3597
72, 3594
73, 3590
74, 3588
75, 3585
76, 3583
77, 3580
78, 3577
79, 3574
80, 3571
81, 3569
82, 3566
83, 3563
84, 3561
85, 3558
86, 3556
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3540
93, 3538
94, 3535
95, 3532
96, 3531
97, 3527
98, 3525
99, 3523
100, 3520
101, 3517
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3502
108, 3500
109, 3497
110, 3494
111, 3491
112, 3490
113, 3486
114, 3484
115, 3481
116, 3479
117, 3476
118, 3473
119, 3471
120, 3468
121, 3465
122, 3463
123, 3460
124, 3457
125, 3454
126, 3451
127, 3448
128, 3446
129, 3442
130, 3439
131, 3435
132, 3433
133, 3429
134, 3426
135, 3423
136, 3420
137, 3418
138, 3415
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3396
148, 3392
149, 3391
150, 3388
151, 3385
152, 3381
153, 3379
154, 3375
155, 3372
156, 3368
157, 3365
158, 3361
159, 3356
160, 3351
161, 3346
162, 3340
163, 3333
164, 3324
165, 3312
166, 3305
167, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 15, 49
1, 3437, 29, 99
2, 3451, 44, 150
3, 3473, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3530, 131, 456
9, 3539, 146, 508
10, 3547, 160, 559
11, 3555, 175, 611
12, 3563, 190, 663
13, 3569, 204, 715
14, 3576, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3597, 306, 1082
21, 3599, 321, 1134
22, 3601, 335, 1187
23, 3601, 350, 1239
24, 3603, 365, 1292
25, 3604, 379, 1344
26, 3606, 394, 1397
27, 3607, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3611, 452, 1607
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3615, 496, 1765
34, 3616, 510, 1818
35, 3618, 525, 1871
36, 3619, 540, 1924
37, 3621, 554, 1976
38, 3622, 569, 2029
39, 3624, 583, 2082
40, 3625, 598, 2135
41, 3627, 612, 2188
42, 3628, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3633, 671, 2400
46, 3634, 685, 2453
47, 3636, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3641, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2824
54, 3649, 802, 2878
55, 3651, 817, 2931
56, 3653, 831, 2984
57, 3656, 846, 3037
58, 3658, 860, 3091
59, 3660, 875, 3144
60, 3662, 890, 3198
61, 3664, 904, 3251
62, 3666, 919, 3304
63, 3669, 933, 3358
64, 3671, 948, 3411
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3679, 992, 3572
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3733
71, 3688, 1050, 3787
72, 3690, 1065, 3841
73, 3692, 1079, 3895
74, 3694, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4057
77, 3700, 1137, 4111
