%Discharge
%t(seconds), mVcell
0, 4095
1, 3948
2, 3929
3, 3915
4, 3903
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3852
11, 3845
12, 3839
13, 3833
14, 3826
15, 3820
16, 3814
17, 3807
18, 3801
19, 3794
20, 3788
21, 3782
22, 3776
23, 3770
24, 3765
25, 3758
26, 3753
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3723
34, 3719
35, 3715
36, 3712
37, 3708
38, 3705
39, 3701
40, 3697
41, 3695
42, 3691
43, 3687
44, 3684
45, 3682
46, 3678
47, 3674
48, 3671
49, 3668
50, 3665
51, 3662
52, 3659
53, 3655
54, 3653
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3632
62, 3629
63, 3626
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3608
70, 3605
71, 3602
72, 3599
73, 3596
74, 3594
75, 3591
76, 3588
77, 3586
78, 3583
79, 3580
80, 3578
81, 3575
82, 3573
83, 3570
84, 3566
85, 3564
86, 3561
87, 3559
88, 3556
89, 3554
90, 3552
91, 3549
92, 3547
93, 3544
94, 3542
95, 3539
96, 3537
97, 3534
98, 3532
99, 3530
100, 3527
101, 3525
102, 3522
103, 3519
104, 3517
105, 3515
106, 3512
107, 3510
108, 3507
109, 3505
110, 3502
111, 3500
112, 3497
113, 3495
114, 3491
115, 3489
116, 3487
117, 3485
118, 3482
119, 3479
120, 3476
121, 3474
122, 3471
123, 3468
124, 3466
125, 3463
126, 3460
127, 3457
128, 3455
129, 3452
130, 3449
131, 3446
132, 3443
133, 3438
134, 3435
135, 3433
136, 3429
137, 3426
138, 3423
139, 3420
140, 3417
141, 3415
142, 3413
143, 3411
144, 3409
145, 3407
146, 3405
147, 3403
148, 3401
149, 3398
150, 3396
151, 3394
152, 3392
153, 3389
154, 3386
155, 3384
156, 3380
157, 3378
158, 3375
159, 3372
160, 3368
161, 3365
162, 3361
163, 3357
164, 3352
165, 3346
166, 3340
167, 3333
168, 3324
169, 3314
170, 3300
171, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3396, 15, 50
1, 3427, 29, 99
2, 3455, 44, 150
3, 3465, 58, 200
4, 3484, 73, 251
5, 3496, 87, 302
6, 3508, 102, 353
7, 3518, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3585, 248, 872
17, 3588, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3596, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1239
24, 3600, 365, 1291
25, 3601, 379, 1344
26, 3602, 394, 1396
27, 3604, 408, 1449
28, 3605, 423, 1501
29, 3607, 437, 1554
30, 3608, 452, 1607
31, 3609, 467, 1659
32, 3611, 481, 1712
33, 3612, 496, 1765
34, 3613, 510, 1817
35, 3615, 525, 1870
36, 3616, 540, 1923
37, 3617, 554, 1975
38, 3619, 569, 2028
39, 3620, 583, 2081
40, 3622, 598, 2134
41, 3623, 612, 2187
42, 3625, 627, 2240
43, 3626, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2398
46, 3631, 685, 2451
47, 3632, 700, 2504
48, 3634, 715, 2557
49, 3636, 729, 2610
50, 3638, 744, 2663
51, 3639, 758, 2716
52, 3641, 773, 2769
53, 3643, 787, 2823
54, 3645, 802, 2876
55, 3647, 817, 2929
56, 3649, 831, 2982
57, 3652, 846, 3035
58, 3654, 860, 3089
59, 3657, 875, 3142
60, 3659, 890, 3195
61, 3660, 904, 3249
62, 3663, 919, 3302
63, 3666, 933, 3356
64, 3667, 948, 3409
65, 3670, 962, 3463
66, 3672, 977, 3516
67, 3675, 992, 3570
68, 3677, 1006, 3623
69, 3679, 1021, 3677
70, 3681, 1035, 3731
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3892
74, 3690, 1094, 3946
75, 3692, 1108, 4000
76, 3694, 1123, 4053
77, 3696, 1137, 4107
78, 3699, 1152, 4161
79, 3701, 1167, 4215
80, 3703, 1181, 4269
81, 3704, 1196, 4323
82, 3706, 1210, 4377
83, 3709, 1225, 4431
84, 3711, 1240, 4486
85, 3713, 1254, 4540
86, 3715, 1269, 4594
87, 3717, 1283, 4648
88, 3720, 1298, 4702
89, 3722, 1312, 4757
90, 3724, 1327, 4811
91, 3726, 1342, 4865
92, 3728, 1356, 4920
93, 3730, 1371, 4974
94, 3733, 1385, 5028
95, 3736, 1400, 5083
96, 3737, 1415, 5137
97, 3739, 1429, 5192
98, 3740, 1444, 5246
99, 3743, 1458, 5301
100, 3745, 1473, 5356
101, 3746, 1487, 5410
102, 3748, 1502, 5465
103, 3749, 1517, 5520
104, 3751, 1531, 5574
105, 3752, 1546, 5629
106, 3754, 1560, 5684
107, 3756, 1575, 5739
108, 3757, 1590, 5793
109, 3758, 1604, 5848
110, 3760, 1619, 5903
111, 3762, 1633, 5958
112, 3763, 1648, 6013
113, 3765, 1662, 6068
114, 3766, 1677, 6123
115, 3768, 1692, 6177
116, 3769, 1706, 6232
117, 3771, 1721, 6287
118, 3771, 1735, 6342
119, 3774, 1750, 6397
120, 3775, 1765, 6453
121, 3776, 1779, 6508
122, 3777, 1794, 6563
123, 3779, 1808, 6618
124, 3780, 1823, 6673
125, 3781, 1837, 6728
126, 3783, 1852, 6783
127, 3784, 1867, 6838
128, 3785, 1881, 6894
129, 3786, 1896, 6949
130, 3788, 1910, 7004
131, 3789, 1925, 7059
132, 3790, 1940, 7115
133, 3791, 1954, 7170
134, 3793, 1969, 7225
135, 3794, 1983, 7280
136, 3796, 1998, 7336
137, 3797, 2012, 7391
138, 3798, 2027, 7447
139, 3800, 2042, 7502
140, 3801, 2056, 7557
141, 3802, 2071, 7613
142, 3804, 2085, 7668
143, 3805, 2100, 7724
144, 3806, 2115, 7779
145, 3808, 2129, 7835
146, 3809, 2144, 7890
147, 3811, 2158, 7946
148, 3812, 2173, 8002
149, 3813, 2187, 8057
150, 3815, 2202, 8113
151, 3817, 2217, 8169
152, 3818, 2231, 8224
