%Discharge
%t(seconds), mVcell
0, 4056
1, 3944
2, 3930
3, 3910
4, 3898
5, 3887
6, 3877
7, 3869
8, 3861
9, 3853
10, 3846
11, 3839
12, 3832
13, 3825
14, 3819
15, 3812
16, 3806
17, 3799
18, 3791
19, 3785
20, 3779
21, 3774
22, 3768
23, 3763
24, 3758
25, 3754
26, 3749
27, 3745
28, 3740
29, 3736
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3708
37, 3705
38, 3701
39, 3698
40, 3694
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3668
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3648
55, 3645
56, 3642
57, 3638
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3612
67, 3609
68, 3606
69, 3603
70, 3599
71, 3597
72, 3594
73, 3591
74, 3589
75, 3585
76, 3583
77, 3581
78, 3577
79, 3574
80, 3572
81, 3569
82, 3567
83, 3564
84, 3562
85, 3559
86, 3556
87, 3554
88, 3550
89, 3549
90, 3546
91, 3544
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3500
109, 3498
110, 3495
111, 3492
112, 3490
113, 3487
114, 3484
115, 3482
116, 3479
117, 3476
118, 3474
119, 3471
120, 3468
121, 3466
122, 3463
123, 3460
124, 3457
125, 3455
126, 3452
127, 3449
128, 3445
129, 3443
130, 3440
131, 3437
132, 3433
133, 3430
134, 3427
135, 3424
136, 3421
137, 3418
138, 3416
139, 3414
140, 3412
141, 3409
142, 3407
143, 3405
144, 3403
145, 3400
146, 3398
147, 3395
148, 3393
149, 3390
150, 3388
151, 3385
152, 3382
153, 3379
154, 3376
155, 3372
156, 3369
157, 3365
158, 3361
159, 3356
160, 3351
161, 3345
162, 3339
163, 3332
164, 3324
165, 3311
166, 3301
167, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3429, 29, 99
2, 3456, 44, 150
3, 3473, 58, 200
4, 3487, 73, 251
5, 3499, 87, 302
6, 3510, 102, 353
7, 3520, 117, 405
8, 3529, 131, 456
9, 3538, 146, 508
10, 3547, 160, 559
11, 3555, 175, 611
12, 3562, 190, 663
13, 3569, 204, 715
14, 3575, 219, 767
15, 3581, 233, 820
16, 3586, 248, 872
17, 3590, 262, 924
18, 3592, 277, 977
19, 3595, 292, 1029
20, 3598, 306, 1082
21, 3599, 321, 1134
22, 3600, 335, 1187
23, 3602, 350, 1239
24, 3604, 365, 1292
25, 3605, 379, 1344
26, 3606, 394, 1397
27, 3608, 408, 1449
28, 3609, 423, 1502
29, 3610, 437, 1555
30, 3612, 452, 1607
31, 3612, 467, 1660
32, 3614, 481, 1713
33, 3616, 496, 1765
34, 3617, 510, 1818
35, 3618, 525, 1871
36, 3620, 540, 1924
37, 3621, 554, 1977
38, 3623, 569, 2029
39, 3624, 583, 2082
40, 3626, 598, 2135
41, 3627, 612, 2188
42, 3629, 627, 2241
43, 3630, 642, 2294
44, 3632, 656, 2347
45, 3633, 671, 2400
46, 3635, 685, 2453
47, 3637, 700, 2506
48, 3638, 715, 2559
49, 3640, 729, 2612
50, 3642, 744, 2665
51, 3643, 758, 2718
52, 3645, 773, 2771
53, 3647, 787, 2825
54, 3650, 802, 2878
55, 3652, 817, 2931
56, 3654, 831, 2984
57, 3657, 846, 3038
58, 3658, 860, 3091
59, 3661, 875, 3144
60, 3663, 890, 3198
61, 3665, 904, 3251
62, 3667, 919, 3305
63, 3670, 933, 3358
64, 3672, 948, 3412
65, 3674, 962, 3465
66, 3676, 977, 3519
67, 3679, 992, 3573
68, 3681, 1006, 3626
69, 3683, 1021, 3680
70, 3685, 1035, 3734
71, 3688, 1050, 3788
72, 3690, 1065, 3841
73, 3693, 1079, 3895
74, 3695, 1094, 3949
75, 3696, 1108, 4003
76, 3698, 1123, 4057
77, 3701, 1137, 4111
78, 3703, 1152, 4165
79, 3705, 1167, 4219
80, 3707, 1181, 4273
81, 3710, 1196, 4327
82, 3712, 1210, 4381
83, 3714, 1225, 4435
84, 3716, 1240, 4490
85, 3718, 1254, 4544
86, 3720, 1269, 4598
87, 3722, 1283, 4652
88, 3725, 1298, 4707
89, 3728, 1312, 4761
90, 3729, 1327, 4815
91, 3731, 1342, 4870
92, 3734, 1356, 4924
93, 3736, 1371, 4979
94, 3738, 1385, 5033
95, 3740, 1400, 5088
96, 3742, 1415, 5142
97, 3744, 1429, 5197
98, 3746, 1444, 5252
99, 3747, 1458, 5306
100, 3749, 1473, 5361
101, 3751, 1487, 5416
102, 3753, 1502, 5470
103, 3754, 1517, 5525
104, 3756, 1531, 5580
105, 3758, 1546, 5635
106, 3759, 1560, 5689
107, 3761, 1575, 5744
108, 3763, 1590, 5799
109, 3764, 1604, 5854
110, 3766, 1619, 5909
111, 3768, 1633, 5964
112, 3769, 1648, 6019
113, 3771, 1662, 6074
114, 3772, 1677, 6129
115, 3774, 1692, 6184
116, 3775, 1706, 6239
117, 3777, 1721, 6294
118, 3778, 1735, 6349
119, 3780, 1750, 6404
120, 3781, 1765, 6459
121, 3782, 1779, 6515
122, 3784, 1794, 6570
123, 3785, 1808, 6625
124, 3786, 1823, 6680
125, 3788, 1837, 6735
126, 3789, 1852, 6791
127, 3790, 1867, 6846
128, 3792, 1881, 6901
129, 3793, 1896, 6957
130, 3794, 1910, 7012
131, 3796, 1925, 7067
132, 3798, 1940, 7123
133, 3799, 1954, 7178
134, 3801, 1969, 7233
135, 3802, 1983, 7289
136, 3803, 1998, 7344
137, 3805, 2012, 7400
138, 3806, 2027, 7455
139, 3808, 2042, 7511
140, 3809, 2056, 7566
141, 3810, 2071, 7622
142, 3812, 2085, 7678
143, 3813, 2100, 7733
144, 3815, 2115, 7789
145, 3817, 2129, 7845
146, 3818, 2144, 7900
147, 3820, 2158, 7956
148, 3820, 2173, 8012
149, 3822, 2187, 8067
150, 3824, 2202, 8123
151, 3825, 2217, 8179
152, 3827, 2231, 8235
153, 3828, 2246, 8291
154, 3830, 2260, 8346
155, 3831, 2275, 8402
156, 3833, 2290, 8458
157, 3835, 2304, 8514
158, 3837, 2319, 8570
159, 3838, 2333, 8626
160, 3840, 2348, 8682
161, 3841, 2362, 8738
162, 3843, 2377, 8794
163, 3844, 2392, 8850
164, 3846, 2406, 8906
165, 3847, 2421, 8962
166, 3850, 2435, 9018
167, 3851, 2450, 9075
168, 3853, 2465, 9131
169, 3855, 2479, 9187
170, 3856, 2494, 9243
171, 3858, 2508, 9299
172, 3860, 2523, 9356
173, 3862, 2537, 9412
174, 3864, 2552, 9468
175, 3865, 2567, 9525
176, 3867, 2581, 9581
177, 3869, 2596, 9638
178, 3871, 2610, 9694
179, 3872, 2625, 9751
180, 3874, 2640, 9807
181, 3876, 2654, 9864
182, 3879, 2669, 9920
183, 3880, 2683, 9977
184, 3881, 2698, 10033
185, 3884, 2712, 10090
186, 3885, 2727, 10147
187, 3888, 2742, 10203
188, 3890, 2756, 10260
189, 3892, 2771, 10317
190, 3894, 2785, 10374
191, 3896, 2800, 10430
192, 3897, 2815, 10487
193, 3900, 2829, 10544
194, 3902, 2844, 10601
195, 3903, 2858, 10658
196, 3906, 2873, 10715
197, 3907, 2887, 10772
198, 3910, 2902, 10829
199, 3912, 2917, 10886
200, 3914, 2931, 10943
201, 3916, 2946, 11000
202, 3918, 2960, 11057
203, 3921, 2975, 11114
204, 3923, 2990, 11172
205, 3925, 3004, 11229
206, 3927, 3019, 11286
207, 3929, 3033, 11343
208, 3931, 3048, 11401
209, 3933, 3062, 11458
210, 3936, 3077, 11516
211, 3938, 3092, 11573
212, 3940, 3106, 11630
213, 3942, 3121, 11688
214, 3945, 3135, 11745
215, 3947, 3150, 11803
216, 3949, 3165, 11861
217, 3951, 3179, 11918
218, 3954, 3194, 11976
219, 3956, 3208, 12034
220, 3958, 3223, 12091
221, 3961, 3237, 12149
222, 3963, 3252, 12207
223, 3965, 3267, 12265
224, 3969, 3281, 12323
225, 3971, 3296, 12380
226, 3973, 3310, 12438
227, 3976, 3325, 12496
228, 3978, 3340, 12554
229, 3981, 3354, 12612
230, 3983, 3369, 12670
231, 3986, 3383, 12729
232, 3988, 3398, 12787
233, 3991, 3412, 12845
234, 3993, 3427, 12903
235, 3996, 3442, 12961
236, 3999, 3456, 13020
237, 4002, 3471, 13078
238, 4004, 3485, 13137
239, 4006, 3500, 13195
240, 4010, 3515, 13253
241, 4011, 3529, 13312
242, 4014, 3544, 13370
243, 4017, 3558, 13429
244, 4020, 3573, 13488
245, 4023, 3587, 13546
246, 4025, 3602, 13605
247, 4028, 3617, 13664
248, 4030, 3631, 13723
249, 4033, 3646, 13781
250, 4036, 3660, 13840
251, 4038, 3675, 13899
252, 4041, 3690, 13958
253, 4044, 3704, 14017
254, 4046, 3719, 14076
255, 4049, 3733, 14135
256, 4051, 3748, 14194
257, 4054, 3762, 14253
258, 4057, 3777, 14312
259, 4059, 3792, 14372
260, 4063, 3806, 14431
261, 4065, 3821, 14490
262, 4068, 3835, 14549
263, 4071, 3850, 14609
264, 4074, 3865, 14668
265, 4076, 3879, 14728
266, 4079, 3894, 14787
267, 4081, 3908, 14847
268, 4084, 3923, 14906
269, 4086, 3937, 14966
270, 4089, 3952, 15025
271, 4092, 3967, 15085
272, 4095, 3981, 15145
273, 4097, 3996, 15205
274, 4101, 4010, 15264
275, 4103, 4025, 15324
276, 4105, 4039, 15383
