%Discharge
%t(seconds), mVcell
0, 4056
1, 3945
2, 3926
3, 3912
4, 3900
5, 3889
6, 3880
7, 3871
8, 3863
9, 3856
10, 3849
11, 3842
12, 3835
13, 3828
14, 3822
15, 3815
16, 3807
17, 3803
18, 3796
19, 3788
20, 3783
21, 3777
22, 3772
23, 3767
24, 3762
25, 3757
26, 3753
27, 3749
28, 3744
29, 3740
30, 3735
31, 3732
32, 3727
33, 3723
34, 3721
35, 3717
36, 3712
37, 3709
38, 3705
39, 3702
40, 3698
41, 3695
42, 3691
43, 3688
44, 3685
45, 3681
46, 3678
47, 3675
48, 3672
49, 3668
50, 3665
51, 3661
52, 3658
53, 3656
54, 3652
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3613
68, 3609
69, 3606
70, 3603
71, 3601
72, 3598
73, 3595
74, 3592
75, 3589
76, 3587
77, 3584
78, 3581
79, 3578
80, 3576
81, 3573
82, 3571
83, 3568
84, 3565
85, 3563
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3545
93, 3542
94, 3540
95, 3537
96, 3535
97, 3532
98, 3530
99, 3527
100, 3525
101, 3522
102, 3520
103, 3517
104, 3515
105, 3512
106, 3510
107, 3507
108, 3504
109, 3501
110, 3500
111, 3497
112, 3494
113, 3491
114, 3489
115, 3486
116, 3483
117, 3481
118, 3478
119, 3476
120, 3473
121, 3470
122, 3467
123, 3465
124, 3462
125, 3459
126, 3456
127, 3453
128, 3450
129, 3447
130, 3444
131, 3441
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3423
138, 3420
139, 3418
140, 3416
141, 3413
142, 3411
143, 3409
144, 3406
145, 3404
146, 3403
147, 3400
148, 3397
149, 3395
150, 3392
151, 3389
152, 3387
153, 3384
154, 3381
155, 3378
156, 3374
157, 3371
158, 3367
159, 3363
160, 3358
161, 3352
162, 3348
163, 3339
164, 3334
165, 3323
166, 3313
167, 3303
168, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3428, 29, 99
2, 3448, 44, 150
3, 3465, 58, 200
4, 3479, 73, 251
5, 3492, 87, 302
6, 3504, 102, 353
7, 3514, 117, 404
8, 3523, 131, 456
9, 3533, 146, 507
10, 3541, 160, 559
11, 3552, 175, 610
12, 3559, 190, 662
13, 3566, 204, 714
14, 3572, 219, 766
15, 3578, 233, 819
16, 3583, 248, 871
17, 3587, 262, 923
18, 3591, 277, 976
19, 3593, 292, 1028
20, 3596, 306, 1080
21, 3597, 321, 1133
22, 3599, 335, 1185
23, 3600, 350, 1238
24, 3601, 365, 1290
25, 3603, 379, 1343
26, 3604, 394, 1395
27, 3606, 408, 1448
28, 3607, 423, 1501
29, 3608, 437, 1553
30, 3610, 452, 1606
31, 3611, 467, 1659
32, 3613, 481, 1711
33, 3614, 496, 1764
34, 3615, 510, 1817
35, 3617, 525, 1869
36, 3618, 540, 1922
37, 3620, 554, 1975
38, 3621, 569, 2028
39, 3622, 583, 2081
40, 3624, 598, 2133
41, 3625, 612, 2186
42, 3627, 627, 2239
43, 3628, 642, 2292
44, 3630, 656, 2345
45, 3631, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3637, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3642, 758, 2716
52, 3643, 773, 2769
53, 3645, 787, 2823
54, 3647, 802, 2876
55, 3649, 817, 2929
56, 3651, 831, 2982
57, 3653, 846, 3035
58, 3656, 860, 3089
59, 3658, 875, 3142
60, 3660, 890, 3195
61, 3662, 904, 3249
62, 3664, 919, 3302
63, 3667, 933, 3356
64, 3669, 948, 3409
65, 3671, 962, 3463
66, 3674, 977, 3516
67, 3677, 992, 3570
68, 3679, 1006, 3624
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3685, 1050, 3785
72, 3688, 1065, 3839
73, 3690, 1079, 3892
74, 3692, 1094, 3946
75, 3694, 1108, 4000
76, 3696, 1123, 4054
77, 3698, 1137, 4108
78, 3700, 1152, 4162
79, 3702, 1167, 4216
80, 3704, 1181, 4270
81, 3707, 1196, 4324
82, 3709, 1210, 4378
83, 3711, 1225, 4432
84, 3714, 1240, 4486
85, 3715, 1254, 4540
86, 3719, 1269, 4595
87, 3720, 1283, 4649
88, 3723, 1298, 4703
