%Discharge
%t(seconds), mVcell
0, 4056
1, 3951
2, 3924
3, 3910
4, 3898
5, 3887
6, 3878
7, 3869
8, 3861
9, 3854
10, 3847
11, 3841
12, 3834
13, 3828
14, 3821
15, 3815
16, 3806
17, 3800
18, 3795
19, 3787
20, 3783
21, 3774
22, 3769
23, 3763
24, 3758
25, 3752
26, 3748
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3717
34, 3714
35, 3710
36, 3706
37, 3704
38, 3700
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3679
45, 3676
46, 3672
47, 3669
48, 3666
49, 3663
50, 3659
51, 3657
52, 3654
53, 3650
54, 3647
55, 3644
56, 3641
57, 3638
58, 3634
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3611
67, 3608
68, 3605
69, 3602
70, 3600
71, 3596
72, 3594
73, 3591
74, 3589
75, 3586
76, 3582
77, 3580
78, 3577
79, 3574
80, 3572
81, 3569
82, 3566
83, 3564
84, 3561
85, 3559
86, 3556
87, 3554
88, 3551
89, 3548
90, 3545
91, 3544
92, 3541
93, 3538
94, 3536
95, 3533
96, 3531
97, 3528
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3514
104, 3511
105, 3509
106, 3506
107, 3504
108, 3500
109, 3499
110, 3496
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3475
119, 3472
120, 3470
121, 3467
122, 3464
123, 3462
124, 3459
125, 3456
126, 3453
127, 3451
128, 3448
129, 3445
130, 3441
131, 3437
132, 3434
133, 3431
134, 3428
135, 3425
136, 3422
137, 3419
138, 3416
139, 3414
140, 3412
141, 3410
142, 3408
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3391
150, 3389
151, 3386
152, 3384
153, 3381
154, 3378
155, 3375
156, 3372
157, 3369
158, 3366
159, 3362
160, 3357
161, 3354
162, 3349
163, 3343
164, 3335
165, 3329
166, 3318
167, 3311
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 0, 0
1, 3439, 15, 50
2, 3459, 29, 101
3, 3476, 44, 151
4, 3490, 58, 202
5, 3502, 73, 253
6, 3514, 87, 304
7, 3524, 102, 356
8, 3533, 117, 407
9, 3542, 131, 459
10, 3551, 146, 511
11, 3558, 160, 563
12, 3568, 175, 615
13, 3575, 190, 667
14, 3580, 204, 719
15, 3584, 219, 771
16, 3589, 233, 824
17, 3592, 248, 876
18, 3594, 262, 929
19, 3596, 277, 981
20, 3597, 292, 1033
21, 3599, 306, 1086
22, 3600, 321, 1138
23, 3601, 335, 1191
24, 3603, 350, 1243
25, 3604, 365, 1296
26, 3605, 379, 1349
27, 3607, 394, 1401
28, 3608, 408, 1454
29, 3609, 423, 1506
30, 3611, 437, 1559
31, 3612, 452, 1612
32, 3614, 467, 1664
33, 3615, 481, 1717
34, 3617, 496, 1770
35, 3618, 510, 1823
36, 3619, 525, 1875
37, 3621, 540, 1928
38, 3622, 554, 1981
39, 3623, 569, 2034
40, 3625, 583, 2087
41, 3627, 598, 2140
42, 3628, 612, 2193
43, 3629, 627, 2246
44, 3631, 642, 2298
45, 3633, 656, 2351
46, 3634, 671, 2404
47, 3636, 685, 2457
48, 3638, 700, 2511
49, 3639, 715, 2564
50, 3642, 729, 2617
51, 3644, 744, 2670
52, 3645, 758, 2723
53, 3648, 773, 2776
54, 3650, 787, 2829
55, 3652, 802, 2883
56, 3654, 817, 2936
57, 3656, 831, 2989
58, 3658, 846, 3043
59, 3660, 860, 3096
