%Discharge
%t(seconds), mVcell
0, 4094
1, 3945
2, 3926
3, 3912
4, 3899
5, 3889
6, 3877
7, 3871
8, 3863
9, 3856
10, 3847
11, 3840
12, 3834
13, 3827
14, 3821
15, 3814
16, 3808
17, 3801
18, 3795
19, 3788
20, 3782
21, 3776
22, 3770
23, 3764
24, 3757
25, 3752
26, 3749
27, 3743
28, 3738
29, 3736
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3697
40, 3693
41, 3690
42, 3687
43, 3683
44, 3679
45, 3677
46, 3674
47, 3670
48, 3666
49, 3663
50, 3660
51, 3657
52, 3654
53, 3651
54, 3648
55, 3645
56, 3642
57, 3639
58, 3636
59, 3633
60, 3630
61, 3627
62, 3624
63, 3621
64, 3618
65, 3614
66, 3611
67, 3608
68, 3606
69, 3603
70, 3600
71, 3597
72, 3595
73, 3592
74, 3589
75, 3586
76, 3584
77, 3581
78, 3578
79, 3576
80, 3572
81, 3570
82, 3568
83, 3565
84, 3562
85, 3559
86, 3557
87, 3554
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3539
94, 3537
95, 3534
96, 3532
97, 3529
98, 3527
99, 3524
100, 3522
101, 3520
102, 3517
103, 3514
104, 3512
105, 3509
106, 3507
107, 3504
108, 3502
109, 3499
110, 3497
111, 3494
112, 3492
113, 3489
114, 3487
115, 3484
116, 3481
117, 3479
118, 3476
119, 3474
120, 3470
121, 3468
122, 3465
123, 3462
124, 3460
125, 3457
126, 3454
127, 3451
128, 3448
129, 3445
130, 3442
131, 3439
132, 3436
133, 3432
134, 3429
135, 3425
136, 3423
137, 3420
138, 3417
139, 3415
140, 3412
141, 3410
142, 3408
143, 3406
144, 3404
145, 3402
146, 3400
147, 3398
148, 3395
149, 3393
150, 3391
151, 3387
152, 3385
153, 3382
154, 3380
155, 3377
156, 3374
157, 3370
158, 3367
159, 3363
160, 3359
161, 3355
162, 3350
163, 3345
164, 3338
165, 3331
166, 3322
167, 3313
168, 3302
169, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3408, 15, 50
1, 3428, 29, 100
2, 3449, 44, 150
3, 3471, 58, 201
4, 3480, 73, 251
5, 3497, 87, 302
6, 3509, 102, 354
7, 3519, 117, 405
8, 3528, 131, 456
9, 3537, 146, 508
10, 3546, 160, 560
11, 3553, 175, 611
12, 3561, 190, 663
13, 3568, 204, 715
14, 3574, 219, 767
15, 3580, 233, 820
16, 3585, 248, 872
17, 3589, 262, 924
18, 3592, 277, 977
19, 3594, 292, 1029
20, 3596, 306, 1082
21, 3597, 321, 1134
22, 3598, 335, 1186
23, 3600, 350, 1239
24, 3601, 365, 1291
25, 3603, 379, 1344
26, 3604, 394, 1397
27, 3605, 408, 1449
28, 3606, 423, 1502
29, 3607, 437, 1554
30, 3609, 452, 1607
31, 3611, 467, 1660
32, 3612, 481, 1712
33, 3614, 496, 1765
34, 3615, 510, 1818
35, 3617, 525, 1870
36, 3618, 540, 1923
37, 3618, 554, 1976
38, 3620, 569, 2029
39, 3621, 583, 2082
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3626, 627, 2240
43, 3628, 642, 2293
44, 3629, 656, 2346
45, 3631, 671, 2399
46, 3633, 685, 2452
47, 3634, 700, 2505
48, 3636, 715, 2558
49, 3638, 729, 2611
50, 3639, 744, 2664
51, 3641, 758, 2717
52, 3643, 773, 2770
53, 3645, 787, 2823
54, 3647, 802, 2877
55, 3648, 817, 2930
56, 3651, 831, 2983
57, 3653, 846, 3036
58, 3655, 860, 3090
59, 3658, 875, 3143
60, 3660, 890, 3196
61, 3662, 904, 3250
62, 3664, 919, 3303
63, 3666, 933, 3357
64, 3669, 948, 3410
65, 3671, 962, 3464
66, 3674, 977, 3517
67, 3676, 992, 3571
68, 3678, 1006, 3625
69, 3680, 1021, 3678
70, 3682, 1035, 3732
71, 3685, 1050, 3786
72, 3688, 1065, 3839
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3698, 1137, 4109
78, 3700, 1152, 4163
79, 3702, 1167, 4217
80, 3704, 1181, 4271
81, 3706, 1196, 4325
82, 3708, 1210, 4379
83, 3710, 1225, 4433
84, 3713, 1240, 4487
85, 3715, 1254, 4541
86, 3716, 1269, 4595
87, 3719, 1283, 4650
88, 3721, 1298, 4704
89, 3724, 1312, 4758
90, 3725, 1327, 4813
91, 3728, 1342, 4867
92, 3730, 1356, 4921
93, 3732, 1371, 4976
94, 3735, 1385, 5030
95, 3736, 1400, 5085
96, 3738, 1415, 5139
97, 3740, 1429, 5194
98, 3742, 1444, 5248
99, 3744, 1458, 5303
100, 3746, 1473, 5358
101, 3748, 1487, 5412
102, 3749, 1502, 5467
103, 3751, 1517, 5522
104, 3752, 1531, 5576
105, 3754, 1546, 5631
106, 3756, 1560, 5686
107, 3758, 1575, 5741
108, 3759, 1590, 5795
109, 3760, 1604, 5850
110, 3762, 1619, 5905
111, 3764, 1633, 5960
112, 3765, 1648, 6015
113, 3767, 1662, 6070
114, 3768, 1677, 6125
115, 3769, 1692, 6180
116, 3771, 1706, 6235
117, 3772, 1721, 6290
118, 3774, 1735, 6345
119, 3775, 1750, 6400
120, 3776, 1765, 6455
121, 3778, 1779, 6510
122, 3779, 1794, 6565
123, 3780, 1808, 6620
124, 3781, 1823, 6675
125, 3783, 1837, 6731
126, 3784, 1852, 6786
127, 3786, 1867, 6841
128, 3787, 1881, 6896
129, 3788, 1896, 6951
130, 3790, 1910, 7007
131, 3791, 1925, 7062
132, 3792, 1940, 7117
133, 3793, 1954, 7173
134, 3795, 1969, 7228
135, 3796, 1983, 7283
136, 3797, 1998, 7339
137, 3799, 2012, 7394
138, 3800, 2027, 7449
139, 3801, 2042, 7505
140, 3803, 2056, 7560
141, 3804, 2071, 7616
142, 3805, 2085, 7671
143, 3807, 2100, 7727
144, 3809, 2115, 7782
145, 3810, 2129, 7838
146, 3811, 2144, 7894
147, 3813, 2158, 7949
148, 3814, 2173, 8005
149, 3815, 2187, 8060
150, 3817, 2202, 8116
151, 3818, 2217, 8172
152, 3820, 2231, 8227
153, 3821, 2246, 8283
154, 3823, 2260, 8339
155, 3824, 2275, 8395
156, 3826, 2290, 8450
157, 3827, 2304, 8506
158, 3829, 2319, 8562
159, 3830, 2333, 8618
160, 3832, 2348, 8674
161, 3834, 2362, 8730
162, 3835, 2377, 8786
163, 3837, 2392, 8842
164, 3839, 2406, 8898
165, 3841, 2421, 8954
166, 3841, 2435, 9010
167, 3843, 2450, 9066
168, 3845, 2465, 9122
169, 3847, 2479, 9178
170, 3848, 2494, 9234
171, 3850, 2508, 9290
172, 3852, 2523, 9346
173, 3853, 2537, 9403
174, 3855, 2552, 9459
175, 3857, 2567, 9515
176, 3859, 2581, 9571
177, 3860, 2596, 9628
178, 3862, 2610, 9684
179, 3864, 2625, 9740
180, 3865, 2640, 9797
181, 3868, 2654, 9853
182, 3870, 2669, 9909
183, 3871, 2683, 9966
184, 3872, 2698, 10022
185, 3875, 2712, 10079
186, 3877, 2727, 10135
187, 3879, 2742, 10192
188, 3880, 2756, 10249
189, 3882, 2771, 10305
190, 3884, 2785, 10362
191, 3886, 2800, 10418
192, 3888, 2815, 10475
193, 3890, 2829, 10532
194, 3892, 2844, 10589
195, 3893, 2858, 10645
196, 3896, 2873, 10702
197, 3897, 2887, 10759
198, 3900, 2902, 10816
199, 3901, 2917, 10873
200, 3904, 2931, 10930
201, 3905, 2946, 10987
202, 3908, 2960, 11044
203, 3911, 2975, 11101
204, 3912, 2990, 11158
205, 3914, 3004, 11215
206, 3916, 3019, 11272
207, 3918, 3033, 11329
208, 3920, 3048, 11386
209, 3922, 3062, 11443
210, 3925, 3077, 11501
211, 3927, 3092, 11558
212, 3929, 3106, 11615
213, 3931, 3121, 11673
214, 3934, 3135, 11730
215, 3935, 3150, 11787
216, 3938, 3165, 11845
217, 3940, 3179, 11902
218, 3943, 3194, 11960
219, 3945, 3208, 12017
220, 3947, 3223, 12075
221, 3949, 3237, 12132
222, 3951, 3252, 12190
223, 3954, 3267, 12248
224, 3957, 3281, 12305
225, 3959, 3296, 12363
226, 3962, 3310, 12421
227, 3964, 3325, 12479
228, 3966, 3340, 12537
229, 3969, 3354, 12594
230, 3971, 3369, 12652
231, 3974, 3383, 12710
232, 3976, 3398, 12768
233, 3979, 3412, 12826
234, 3981, 3427, 12884
235, 3984, 3442, 12942
236, 3986, 3456, 13001
237, 3989, 3471, 13059
238, 3993, 3485, 13117
239, 3995, 3500, 13175
240, 3998, 3515, 13234
241, 4000, 3529, 13292
242, 4003, 3544, 13350
243, 4005, 3558, 13409
244, 4008, 3573, 13467
245, 4010, 3587, 13526
246, 4013, 3602, 13584
247, 4016, 3617, 13643
248, 4018, 3631, 13701
249, 4021, 3646, 13760
250, 4023, 3660, 13819
251, 4026, 3675, 13877
252, 4028, 3690, 13936
253, 4031, 3704, 13995
254, 4034, 3719, 14054
255, 4036, 3733, 14113
256, 4038, 3748, 14171
257, 4041, 3762, 14230
258, 4045, 3777, 14289
259, 4047, 3792, 14348
260, 4049, 3806, 14407
261, 4052, 3821, 14466
262, 4055, 3835, 14526
263, 4057, 3850, 14585
264, 4060, 3865, 14644
265, 4062, 3879, 14703
266, 4065, 3894, 14762
267, 4067, 3908, 14822
268, 4070, 3923, 14881
269, 4072, 3937, 14941
270, 4075, 3952, 15000
271, 4077, 3967, 15059
272, 4080, 3981, 15119
273, 4084, 3996, 15178
274, 4086, 4010, 15238
275, 4088, 4025, 15298
276, 4090, 4040, 15357
277, 4093, 4054, 15417
278, 4097, 4069, 15477
279, 4099, 4083, 15537
280, 4102, 4098, 15596
281, 4105, 4112, 15656
