%Discharge
%t(seconds), mVcell
0, 4055
1, 3951
2, 3924
3, 3915
4, 3898
5, 3888
6, 3878
7, 3873
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3828
14, 3821
15, 3815
16, 3809
17, 3802
18, 3796
19, 3790
20, 3784
21, 3776
22, 3772
23, 3766
24, 3761
25, 3757
26, 3751
27, 3747
28, 3742
29, 3738
30, 3734
31, 3730
32, 3726
33, 3722
34, 3719
35, 3715
36, 3711
37, 3708
38, 3704
39, 3701
40, 3697
41, 3693
42, 3690
43, 3687
44, 3683
45, 3680
46, 3676
47, 3673
48, 3670
49, 3667
50, 3663
51, 3660
52, 3657
53, 3654
54, 3651
55, 3648
56, 3645
57, 3642
58, 3638
59, 3636
60, 3632
61, 3630
62, 3627
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3544
93, 3541
94, 3539
95, 3536
96, 3533
97, 3531
98, 3528
99, 3527
100, 3523
101, 3521
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3501
110, 3498
111, 3496
112, 3493
113, 3491
114, 3487
115, 3485
116, 3482
117, 3480
118, 3477
119, 3474
120, 3471
121, 3469
122, 3466
123, 3463
124, 3461
125, 3458
126, 3455
127, 3452
128, 3449
129, 3446
130, 3443
131, 3439
132, 3437
133, 3433
134, 3431
135, 3427
136, 3424
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3406
145, 3403
146, 3401
147, 3399
148, 3397
149, 3394
150, 3392
151, 3388
152, 3385
153, 3383
154, 3380
155, 3376
156, 3373
157, 3369
158, 3366
159, 3362
160, 3357
161, 3352
162, 3347
163, 3340
164, 3333
165, 3325
166, 3315
167, 3305
168, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3436, 29, 99
2, 3450, 44, 149
3, 3467, 58, 200
4, 3481, 73, 251
5, 3494, 87, 302
6, 3509, 102, 353
7, 3516, 117, 404
8, 3525, 131, 456
9, 3537, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3561, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 924
18, 3591, 277, 976
19, 3594, 292, 1028
20, 3595, 306, 1081
21, 3597, 321, 1133
22, 3599, 335, 1186
23, 3601, 350, 1238
24, 3601, 365, 1291
25, 3603, 379, 1343
26, 3605, 394, 1396
27, 3606, 408, 1448
28, 3608, 423, 1501
29, 3609, 437, 1554
30, 3610, 452, 1606
31, 3611, 467, 1659
32, 3613, 481, 1712
33, 3614, 496, 1764
34, 3615, 510, 1817
35, 3617, 525, 1870
36, 3618, 540, 1923
37, 3620, 554, 1975
38, 3621, 569, 2028
39, 3622, 583, 2081
40, 3624, 598, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3628, 642, 2293
44, 3629, 656, 2345
45, 3631, 671, 2398
46, 3633, 685, 2451
47, 3635, 700, 2504
48, 3637, 715, 2557
49, 3638, 729, 2610
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2823
54, 3648, 802, 2876
55, 3650, 817, 2929
56, 3651, 831, 2983
57, 3654, 846, 3036
58, 3656, 860, 3089
59, 3658, 875, 3143
60, 3660, 890, 3196
61, 3663, 904, 3249
62, 3665, 919, 3303
63, 3668, 933, 3356
64, 3670, 948, 3410
65, 3672, 962, 3463
66, 3674, 977, 3517
67, 3677, 992, 3571
68, 3679, 1006, 3624
69, 3682, 1021, 3678
70, 3683, 1035, 3732
71, 3686, 1050, 3785
72, 3688, 1065, 3839
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3694, 1108, 4001
76, 3696, 1123, 4055
77, 3699, 1137, 4109
78, 3701, 1152, 4163
79, 3703, 1167, 4217
80, 3705, 1181, 4271
81, 3708, 1196, 4325
82, 3709, 1210, 4379
83, 3712, 1225, 4433
84, 3714, 1240, 4487
85, 3716, 1254, 4541
86, 3718, 1269, 4595
87, 3721, 1283, 4650
88, 3723, 1298, 4704
89, 3725, 1312, 4758
90, 3727, 1327, 4813
91, 3729, 1342, 4867
92, 3731, 1356, 4921
93, 3733, 1371, 4976
94, 3736, 1385, 5030
95, 3738, 1400, 5085
96, 3740, 1415, 5139
97, 3742, 1429, 5194
98, 3743, 1444, 5249
99, 3746, 1458, 5303
100, 3747, 1473, 5358
101, 3749, 1487, 5413
102, 3751, 1502, 5467
103, 3752, 1517, 5522
