%Discharge
%t(seconds), mVcell
0, 4014
1, 3946
2, 3926
3, 3912
4, 3896
5, 3885
6, 3876
7, 3868
8, 3860
9, 3853
10, 3846
11, 3839
12, 3833
13, 3826
14, 3820
15, 3813
16, 3807
17, 3800
18, 3794
19, 3785
20, 3779
21, 3773
22, 3767
23, 3762
24, 3758
25, 3751
26, 3746
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3717
34, 3714
35, 3710
36, 3706
37, 3703
38, 3698
39, 3695
40, 3691
41, 3689
42, 3686
43, 3681
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3653
53, 3650
54, 3647
55, 3644
56, 3641
57, 3637
58, 3634
59, 3632
60, 3629
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3607
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3591
74, 3588
75, 3585
76, 3582
77, 3580
78, 3576
79, 3574
80, 3571
81, 3568
82, 3566
83, 3563
84, 3561
85, 3558
86, 3555
87, 3553
88, 3551
89, 3548
90, 3546
91, 3543
92, 3541
93, 3538
94, 3536
95, 3533
96, 3530
97, 3528
98, 3525
99, 3523
100, 3520
101, 3518
102, 3515
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3491
113, 3488
114, 3485
115, 3483
116, 3480
117, 3477
118, 3474
119, 3472
120, 3469
121, 3466
122, 3464
123, 3461
124, 3458
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3437
132, 3434
133, 3431
134, 3428
135, 3424
136, 3421
137, 3418
138, 3416
139, 3413
140, 3411
141, 3409
142, 3407
143, 3405
144, 3403
145, 3401
146, 3398
147, 3396
148, 3394
149, 3392
150, 3389
151, 3386
152, 3383
153, 3380
154, 3378
155, 3375
156, 3372
157, 3368
158, 3365
159, 3361
160, 3357
161, 3352
162, 3347
163, 3341
164, 3335
165, 3324
166, 3318
167, 3308
168, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 9, 30
1, 3439, 23, 80
2, 3453, 38, 130
3, 3475, 52, 181
4, 3489, 67, 232
5, 3501, 82, 283
6, 3513, 96, 334
7, 3523, 111, 386
8, 3532, 125, 437
9, 3541, 140, 489
10, 3549, 155, 541
11, 3557, 169, 592
12, 3564, 184, 644
13, 3571, 198, 697
14, 3577, 213, 749
15, 3583, 227, 801
16, 3588, 242, 853
17, 3591, 257, 906
18, 3593, 271, 958
19, 3595, 286, 1010
20, 3596, 300, 1063
21, 3599, 315, 1115
22, 3600, 330, 1168
23, 3601, 344, 1220
24, 3602, 359, 1273
25, 3604, 373, 1325
26, 3605, 388, 1378
27, 3606, 402, 1431
28, 3608, 417, 1483
29, 3609, 432, 1536
30, 3610, 446, 1589
31, 3612, 461, 1641
32, 3613, 475, 1694
33, 3615, 490, 1747
34, 3616, 505, 1799
35, 3618, 519, 1852
36, 3619, 534, 1905
37, 3620, 548, 1958
38, 3621, 563, 2010
39, 3623, 577, 2063
40, 3625, 592, 2116
41, 3626, 607, 2169
42, 3627, 621, 2222
43, 3629, 636, 2275
44, 3631, 650, 2328
45, 3632, 665, 2381
46, 3633, 680, 2434
47, 3635, 694, 2487
48, 3636, 709, 2540
49, 3639, 723, 2593
50, 3640, 738, 2646
51, 3642, 752, 2699
52, 3644, 767, 2752
53, 3646, 782, 2805
54, 3648, 796, 2859
55, 3650, 811, 2912
56, 3653, 825, 2965
57, 3655, 840, 3018
58, 3657, 855, 3072
59, 3659, 869, 3125
60, 3661, 884, 3178
61, 3664, 898, 3232
62, 3666, 913, 3285
63, 3669, 927, 3339
64, 3671, 942, 3392
65, 3674, 957, 3446
66, 3676, 971, 3500
67, 3678, 986, 3553
68, 3680, 1000, 3607
69, 3682, 1015, 3661
70, 3685, 1030, 3714
71, 3687, 1044, 3768
72, 3689, 1059, 3822
73, 3691, 1073, 3876
74, 3693, 1088, 3930
75, 3695, 1102, 3983
76, 3697, 1117, 4037
77, 3700, 1132, 4091
78, 3702, 1146, 4145
79, 3704, 1161, 4199
80, 3706, 1175, 4253
81, 3707, 1190, 4307
82, 3710, 1205, 4362
83, 3712, 1219, 4416
84, 3714, 1234, 4470
85, 3716, 1248, 4524
86, 3718, 1263, 4578
87, 3721, 1277, 4632
88, 3723, 1292, 4687
89, 3725, 1307, 4741
90, 3727, 1321, 4795
91, 3729, 1336, 4850
92, 3732, 1350, 4904
93, 3734, 1365, 4959
94, 3736, 1380, 5013
95, 3738, 1394, 5068
96, 3740, 1409, 5122
97, 3742, 1423, 5177
98, 3744, 1438, 5231
99, 3746, 1452, 5286
100, 3748, 1467, 5341
101, 3749, 1482, 5395
102, 3751, 1496, 5450
103, 3753, 1511, 5505
104, 3754, 1525, 5560
105, 3756, 1540, 5614
106, 3757, 1555, 5669
107, 3759, 1569, 5724
108, 3760, 1584, 5779
109, 3762, 1598, 5834
110, 3763, 1613, 5888
111, 3765, 1627, 5943
112, 3766, 1642, 5998
113, 3768, 1657, 6053
114, 3769, 1671, 6108
115, 3771, 1686, 6163
116, 3772, 1700, 6218
117, 3774, 1715, 6273
118, 3774, 1730, 6328
119, 3776, 1744, 6383
120, 3778, 1759, 6438
121, 3779, 1773, 6494
122, 3780, 1788, 6549
123, 3781, 1802, 6604
124, 3783, 1817, 6659
125, 3784, 1832, 6714
126, 3785, 1846, 6769
127, 3787, 1861, 6825
128, 3788, 1875, 6880
129, 3789, 1890, 6935
130, 3791, 1905, 6990
131, 3792, 1919, 7046
132, 3793, 1934, 7101
133, 3794, 1948, 7156
134, 3796, 1963, 7212
135, 3797, 1977, 7267
136, 3798, 1992, 7322
137, 3800, 2007, 7378
138, 3801, 2021, 7433
139, 3803, 2036, 7489
140, 3804, 2050, 7544
141, 3805, 2065, 7600
142, 3807, 2080, 7655
143, 3808, 2094, 7711
144, 3810, 2109, 7766
145, 3811, 2123, 7822
146, 3812, 2138, 7877
147, 3814, 2152, 7933
148, 3815, 2167, 7989
149, 3817, 2182, 8044
150, 3819, 2196, 8100
151, 3819, 2211, 8156
152, 3821, 2225, 8212
153, 3822, 2240, 8267
154, 3824, 2255, 8323
155, 3826, 2269, 8379
156, 3828, 2284, 8435
157, 3829, 2298, 8490
158, 3830, 2313, 8546
159, 3832, 2327, 8602
160, 3833, 2342, 8658
161, 3835, 2357, 8714
162, 3837, 2371, 8770
163, 3838, 2386, 8826
164, 3840, 2400, 8882
165, 3842, 2415, 8938
166, 3843, 2430, 8994
167, 3844, 2444, 9050
168, 3846, 2459, 9106
169, 3849, 2473, 9162
170, 3850, 2488, 9218
171, 3852, 2502, 9275
172, 3853, 2517, 9331
173, 3855, 2532, 9387
174, 3857, 2546, 9443
175, 3858, 2561, 9500
176, 3860, 2575, 9556
177, 3862, 2590, 9612
178, 3864, 2605, 9669
179, 3865, 2619, 9725
180, 3867, 2634, 9781
181, 3869, 2648, 9838
182, 3871, 2663, 9894
183, 3873, 2677, 9951
184, 3875, 2692, 10007
185, 3876, 2707, 10064
186, 3878, 2721, 10120
187, 3880, 2736, 10177
188, 3882, 2750, 10233
189, 3884, 2765, 10290
190, 3886, 2780, 10347
191, 3887, 2794, 10403
192, 3889, 2809, 10460
193, 3891, 2823, 10517
194, 3894, 2838, 10574
195, 3896, 2852, 10630
196, 3898, 2867, 10687
197, 3900, 2882, 10744
198, 3901, 2896, 10801
199, 3903, 2911, 10858
200, 3905, 2925, 10915
201, 3908, 2940, 10972
202, 3909, 2955, 11029
203, 3911, 2969, 11086
204, 3914, 2984, 11143
205, 3916, 2998, 11200
206, 3919, 3013, 11257
207, 3921, 3027, 11314
208, 3923, 3042, 11372
209, 3924, 3057, 11429
210, 3927, 3071, 11486
211, 3929, 3086, 11543
212, 3931, 3100, 11601
213, 3934, 3115, 11658
214, 3936, 3130, 11716
215, 3938, 3144, 11773
216, 3940, 3159, 11830
217, 3942, 3173, 11888
218, 3944, 3188, 11945
219, 3947, 3202, 12003
220, 3949, 3217, 12061
221, 3952, 3232, 12118
222, 3954, 3246, 12176
223, 3956, 3261, 12234
224, 3959, 3275, 12291
225, 3962, 3290, 12349
226, 3964, 3305, 12407
227, 3965, 3319, 12465
228, 3968, 3334, 12523
229, 3970, 3348, 12580
230, 3974, 3363, 12638
231, 3976, 3377, 12696
232, 3979, 3392, 12754
233, 3981, 3407, 12813
234, 3984, 3421, 12871
235, 3986, 3436, 12929
236, 3989, 3450, 12987
237, 3991, 3465, 13045
238, 3994, 3480, 13103
239, 3997, 3494, 13162
240, 3999, 3509, 13220
241, 4001, 3523, 13278
242, 4004, 3538, 13337
243, 4007, 3552, 13395
244, 4011, 3567, 13454
245, 4013, 3582, 13512
246, 4016, 3596, 13571
247, 4018, 3611, 13629
248, 4021, 3625, 13688
249, 4024, 3640, 13747
250, 4026, 3655, 13805
251, 4028, 3669, 13864
252, 4031, 3684, 13923
253, 4034, 3698, 13982
254, 4036, 3713, 14041
255, 4039, 3727, 14099
256, 4041, 3742, 14158
