%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3926
3, 3912
4, 3901
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3851
11, 3844
12, 3838
13, 3830
14, 3823
15, 3817
16, 3812
17, 3804
18, 3798
19, 3792
20, 3786
21, 3780
22, 3774
23, 3769
24, 3764
25, 3759
26, 3755
27, 3750
28, 3746
29, 3741
30, 3737
31, 3733
32, 3728
33, 3726
34, 3722
35, 3717
36, 3714
37, 3710
38, 3706
39, 3703
40, 3699
41, 3696
42, 3693
43, 3689
44, 3686
45, 3683
46, 3679
47, 3676
48, 3673
49, 3670
50, 3667
51, 3663
52, 3659
53, 3656
54, 3653
55, 3650
56, 3647
57, 3644
58, 3641
59, 3638
60, 3635
61, 3632
62, 3629
63, 3626
64, 3623
65, 3620
66, 3617
67, 3614
68, 3611
69, 3608
70, 3606
71, 3603
72, 3599
73, 3596
74, 3594
75, 3591
76, 3588
77, 3586
78, 3583
79, 3580
80, 3578
81, 3575
82, 3572
83, 3570
84, 3567
85, 3565
86, 3561
87, 3560
88, 3557
89, 3555
90, 3552
91, 3549
92, 3546
93, 3544
94, 3542
95, 3539
96, 3537
97, 3534
98, 3532
99, 3529
100, 3527
101, 3524
102, 3522
103, 3519
104, 3516
105, 3514
106, 3512
107, 3509
108, 3506
109, 3503
110, 3501
111, 3498
112, 3496
113, 3493
114, 3491
115, 3488
116, 3486
117, 3483
118, 3481
119, 3478
120, 3475
121, 3473
122, 3470
123, 3467
124, 3464
125, 3461
126, 3458
127, 3456
128, 3452
129, 3450
130, 3447
131, 3443
132, 3440
133, 3437
134, 3434
135, 3431
136, 3428
137, 3425
138, 3422
139, 3420
140, 3417
141, 3415
142, 3413
143, 3411
144, 3409
145, 3407
146, 3404
147, 3402
148, 3399
149, 3397
150, 3395
151, 3392
152, 3389
153, 3387
154, 3384
155, 3381
156, 3378
157, 3375
158, 3371
159, 3367
160, 3363
161, 3359
162, 3354
163, 3349
164, 3340
165, 3333
166, 3324
167, 3314
168, 3304
169, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3307, 6, 19
1, 3432, 20, 69
2, 3452, 35, 120
3, 3468, 50, 170
4, 3482, 64, 221
5, 3495, 79, 272
6, 3506, 93, 323
7, 3519, 108, 374
8, 3525, 123, 426
9, 3535, 137, 477
10, 3543, 152, 529
