%Discharge
%t(seconds), mVcell
0, 4058
1, 3947
2, 3928
3, 3914
4, 3902
5, 3891
6, 3882
7, 3873
8, 3866
9, 3858
10, 3851
11, 3845
12, 3838
13, 3832
14, 3823
15, 3819
16, 3811
17, 3804
18, 3798
19, 3792
20, 3786
21, 3780
22, 3774
23, 3769
24, 3764
25, 3759
26, 3754
27, 3750
28, 3745
29, 3741
30, 3737
31, 3732
32, 3728
33, 3724
34, 3721
35, 3718
36, 3714
37, 3709
38, 3706
39, 3702
40, 3699
41, 3696
42, 3692
43, 3689
44, 3685
45, 3682
46, 3679
47, 3676
48, 3673
49, 3668
50, 3666
51, 3663
52, 3659
53, 3656
54, 3653
55, 3649
56, 3646
57, 3643
58, 3640
59, 3637
60, 3634
61, 3631
62, 3628
63, 3625
64, 3623
65, 3620
66, 3617
67, 3614
68, 3610
69, 3607
70, 3604
71, 3601
72, 3599
73, 3597
74, 3593
75, 3590
76, 3588
77, 3585
78, 3582
79, 3580
80, 3577
81, 3574
82, 3572
83, 3569
84, 3567
85, 3564
86, 3562
87, 3559
88, 3556
89, 3553
90, 3551
91, 3548
92, 3546
93, 3543
94, 3541
95, 3538
96, 3536
97, 3534
98, 3531
99, 3529
100, 3526
101, 3524
102, 3521
103, 3519
104, 3516
105, 3513
106, 3510
107, 3508
108, 3506
109, 3504
110, 3500
111, 3498
112, 3495
113, 3493
114, 3490
115, 3488
116, 3485
117, 3482
118, 3480
119, 3477
120, 3474
121, 3472
122, 3469
123, 3467
124, 3464
125, 3460
126, 3458
127, 3455
128, 3452
129, 3449
130, 3446
131, 3443
132, 3440
133, 3436
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3419
140, 3417
141, 3414
142, 3412
143, 3410
144, 3408
145, 3406
146, 3403
147, 3401
148, 3399
149, 3396
150, 3394
151, 3391
152, 3389
153, 3386
154, 3383
155, 3380
156, 3377
157, 3374
158, 3370
159, 3366
160, 3361
161, 3356
162, 3353
163, 3347
164, 3339
165, 3331
166, 3322
167, 3312
168, 3302
169, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3421, 15, 50
1, 3430, 29, 100
2, 3450, 44, 150
3, 3466, 58, 201
4, 3480, 73, 252
5, 3493, 87, 302
6, 3504, 102, 354
7, 3514, 117, 405
8, 3524, 131, 456
9, 3533, 146, 508
10, 3541, 160, 559
11, 3552, 175, 611
12, 3559, 190, 663
13, 3566, 204, 715
14, 3572, 219, 767
15, 3578, 233, 819
16, 3583, 248, 872
17, 3587, 262, 924
18, 3591, 277, 976
19, 3593, 292, 1029
20, 3595, 306, 1081
21, 3596, 321, 1134
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3601, 365, 1291
25, 3602, 379, 1344
26, 3603, 394, 1396
27, 3605, 408, 1449
28, 3606, 423, 1501
29, 3607, 437, 1554
30, 3609, 452, 1606
31, 3611, 467, 1659
32, 3612, 481, 1712
33, 3613, 496, 1764
34, 3614, 510, 1817
35, 3616, 525, 1870
36, 3617, 540, 1923
37, 3619, 554, 1975
38, 3620, 569, 2028
39, 3621, 583, 2081
40, 3623, 598, 2134
41, 3624, 612, 2187
42, 3626, 627, 2240
43, 3627, 642, 2292
44, 3629, 656, 2345
45, 3630, 671, 2398
46, 3632, 685, 2451
47, 3634, 700, 2504
48, 3635, 715, 2557
49, 3637, 729, 2610
50, 3639, 744, 2663
51, 3641, 758, 2717
52, 3643, 773, 2770
53, 3645, 787, 2823
54, 3646, 802, 2876
55, 3648, 817, 2929
56, 3650, 831, 2982
57, 3653, 846, 3036
58, 3655, 860, 3089
59, 3657, 875, 3142
60, 3659, 890, 3196
61, 3661, 904, 3249
62, 3664, 919, 3302
63, 3667, 933, 3356
64, 3669, 948, 3409
65, 3670, 962, 3463
66, 3674, 977, 3517
67, 3675, 992, 3570
68, 3678, 1006, 3624
69, 3680, 1021, 3677
70, 3682, 1035, 3731
71, 3684, 1050, 3785
72, 3687, 1065, 3839
73, 3689, 1079, 3892
74, 3691, 1094, 3946
75, 3693, 1108, 4000
76, 3695, 1123, 4054
77, 3697, 1137, 4108
78, 3699, 1152, 4162
79, 3701, 1167, 4216
80, 3703, 1181, 4270
81, 3706, 1196, 4324
82, 3709, 1210, 4378
83, 3711, 1225, 4432
84, 3713, 1240, 4486
85, 3715, 1254, 4540
86, 3717, 1269, 4595
87, 3719, 1283, 4649
88, 3721, 1298, 4703
89, 3724, 1312, 4757
90, 3726, 1327, 4812
91, 3728, 1342, 4866
92, 3730, 1356, 4921
93, 3732, 1371, 4975
94, 3735, 1385, 5029
95, 3736, 1400, 5084
96, 3738, 1415, 5138
97, 3740, 1429, 5193
98, 3742, 1444, 5248
99, 3744, 1458, 5302
100, 3745, 1473, 5357
101, 3747, 1487, 5411
102, 3749, 1502, 5466
103, 3751, 1517, 5521
104, 3753, 1531, 5575
105, 3754, 1546, 5630
106, 3755, 1560, 5685
107, 3758, 1575, 5740
108, 3759, 1590, 5795
109, 3761, 1604, 5849
110, 3762, 1619, 5904
111, 3764, 1633, 5959
112, 3766, 1648, 6014
113, 3767, 1662, 6069
114, 3768, 1677, 6124
115, 3770, 1692, 6179
116, 3772, 1706, 6234
117, 3773, 1721, 6289
118, 3775, 1735, 6344
119, 3776, 1750, 6399
120, 3777, 1765, 6454
121, 3778, 1779, 6509
122, 3781, 1794, 6564
123, 3781, 1808, 6620
124, 3782, 1823, 6675
125, 3785, 1837, 6730
126, 3786, 1852, 6785
127, 3787, 1867, 6840
128, 3789, 1881, 6896
129, 3790, 1896, 6951
130, 3791, 1910, 7006
131, 3793, 1925, 7061
132, 3794, 1940, 7117
133, 3795, 1954, 7172
134, 3797, 1969, 7228
135, 3798, 1983, 7283
136, 3799, 1998, 7338
137, 3801, 2012, 7394
138, 3802, 2027, 7449
139, 3803, 2042, 7505
140, 3805, 2056, 7560
141, 3806, 2071, 7616
142, 3808, 2085, 7671
143, 3810, 2100, 7727
144, 3811, 2115, 7782
145, 3812, 2129, 7838
146, 3814, 2144, 7894
147, 3815, 2158, 7949
148, 3817, 2173, 8005
149, 3818, 2187, 8060
150, 3820, 2202, 8116
151, 3821, 2217, 8172
152, 3823, 2231, 8228
153, 3824, 2246, 8283
154, 3826, 2260, 8339
155, 3827, 2275, 8395
156, 3829, 2290, 8451
157, 3830, 2304, 8507
158, 3832, 2319, 8563
159, 3834, 2333, 8619
160, 3836, 2348, 8674
161, 3837, 2362, 8730
162, 3839, 2377, 8786
163, 3840, 2392, 8842
164, 3842, 2406, 8898
165, 3844, 2421, 8954
166, 3845, 2435, 9011
167, 3847, 2450, 9067
168, 3848, 2465, 9123
169, 3850, 2479, 9179
170, 3852, 2494, 9235
171, 3853, 2508, 9291
172, 3855, 2523, 9348
173, 3857, 2537, 9404
174, 3859, 2552, 9460
175, 3861, 2567, 9516
176, 3862, 2581, 9573
177, 3864, 2596, 9629
178, 3865, 2610, 9685
179, 3867, 2625, 9742
180, 3869, 2640, 9798
181, 3871, 2654, 9855
182, 3873, 2669, 9911
183, 3875, 2683, 9968
184, 3877, 2698, 10024
185, 3878, 2712, 10081
186, 3880, 2727, 10137
187, 3883, 2742, 10194
188, 3884, 2756, 10251
189, 3886, 2771, 10307
190, 3888, 2785, 10364
191, 3890, 2800, 10421
192, 3892, 2815, 10477
193, 3894, 2829, 10534
194, 3896, 2844, 10591
195, 3898, 2858, 10648
196, 3900, 2873, 10705
197, 3902, 2887, 10762
198, 3904, 2902, 10819
199, 3906, 2917, 10876
200, 3908, 2931, 10933
201, 3910, 2946, 10990
202, 3912, 2960, 11047
203, 3914, 2975, 11104
204, 3917, 2990, 11161
205, 3918, 3004, 11218
206, 3920, 3019, 11275
207, 3923, 3033, 11332
208, 3925, 3048, 11390
209, 3928, 3062, 11447
210, 3930, 3077, 11504
211, 3932, 3092, 11561
212, 3934, 3106, 11619
213, 3936, 3121, 11676
214, 3938, 3135, 11734
215, 3941, 3150, 11791
216, 3943, 3165, 11849
217, 3945, 3179, 11906
218, 3947, 3194, 11964
219, 3950, 3208, 12021
220, 3952, 3223, 12079
221, 3954, 3237, 12137
222, 3957, 3252, 12194
223, 3960, 3267, 12252
224, 3961, 3281, 12310
225, 3964, 3296, 12368
226, 3967, 3310, 12426
227, 3969, 3325, 12483
228, 3972, 3340, 12541
229, 3974, 3354, 12599
230, 3977, 3369, 12657
231, 3979, 3383, 12715
232, 3982, 3398, 12773
233, 3984, 3412, 12831
234, 3987, 3427, 12890
235, 3989, 3442, 12948
236, 3991, 3456, 13006
237, 3994, 3471, 13064
238, 3997, 3485, 13123
239, 3999, 3500, 13181
240, 4003, 3515, 13239
241, 4005, 3529, 13298
242, 4007, 3544, 13356
243, 4011, 3558, 13415
244, 4013, 3573, 13473
245, 4016, 3587, 13532
246, 4019, 3602, 13590
247, 4021, 3617, 13649
248, 4024, 3631, 13708
249, 4026, 3646, 13766
250, 4029, 3660, 13825
251, 4031, 3675, 13884
252, 4034, 3690, 13943
253, 4037, 3704, 14002
254, 4039, 3719, 14060
255, 4042, 3733, 14119
256, 4044, 3748, 14178
257, 4048, 3762, 14237
258, 4051, 3777, 14296
259, 4052, 3792, 14356
260, 4055, 3806, 14415
261, 4057, 3821, 14474
262, 4061, 3835, 14533
263, 4063, 3850, 14592
264, 4066, 3865, 14652
265, 4069, 3879, 14711
266, 4071, 3894, 14770
267, 4074, 3908, 14830
268, 4076, 3923, 14889
269, 4079, 3937, 14949
270, 4082, 3952, 15008
271, 4084, 3967, 15068
272, 4087, 3981, 15127
273, 4090, 3996, 15187
274, 4093, 4010, 15247
275, 4095, 4025, 15306
276, 4099, 4040, 15366
277, 4102, 4054, 15426
278, 4103, 4069, 15486
279, 4103, 4083, 15543
