%Discharge
%t(seconds), mVcell
0, 4055
1, 3952
2, 3925
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3855
10, 3848
11, 3841
12, 3834
13, 3827
14, 3821
15, 3814
16, 3806
17, 3800
18, 3794
19, 3788
20, 3782
21, 3776
22, 3771
23, 3766
24, 3761
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3735
31, 3731
32, 3727
33, 3724
34, 3719
35, 3716
36, 3712
37, 3709
38, 3706
39, 3701
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3665
51, 3661
52, 3658
53, 3654
54, 3652
55, 3648
56, 3645
57, 3643
58, 3639
59, 3636
60, 3633
61, 3630
62, 3627
63, 3624
64, 3621
65, 3618
66, 3615
67, 3612
68, 3609
69, 3606
70, 3603
71, 3600
72, 3597
73, 3595
74, 3592
75, 3589
76, 3586
77, 3583
78, 3581
79, 3578
80, 3575
81, 3573
82, 3570
83, 3568
84, 3565
85, 3562
86, 3560
87, 3557
88, 3555
89, 3552
90, 3550
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3532
98, 3529
99, 3527
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3504
109, 3501
110, 3498
111, 3496
112, 3494
113, 3491
114, 3488
115, 3485
116, 3483
117, 3480
118, 3478
119, 3475
120, 3472
121, 3470
122, 3467
123, 3464
124, 3461
125, 3459
126, 3455
127, 3452
128, 3449
129, 3447
130, 3444
131, 3440
132, 3437
133, 3434
134, 3431
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3405
146, 3402
147, 3399
148, 3397
149, 3394
150, 3393
151, 3389
152, 3386
153, 3384
154, 3380
155, 3377
156, 3374
157, 3370
158, 3366
159, 3362
160, 3358
161, 3352
162, 3347
163, 3338
164, 3333
165, 3321
166, 3315
167, 3301
168, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 15, 49
1, 3434, 29, 99
2, 3453, 44, 149
3, 3469, 58, 200
4, 3483, 73, 251
5, 3495, 87, 302
6, 3507, 102, 353
7, 3517, 117, 404
8, 3526, 131, 456
9, 3535, 146, 507
10, 3544, 160, 559
11, 3551, 175, 611
12, 3559, 190, 663
13, 3565, 204, 715
14, 3574, 219, 767
15, 3580, 233, 819
16, 3583, 248, 871
17, 3589, 262, 923
18, 3592, 277, 976
19, 3594, 292, 1028
20, 3596, 306, 1081
21, 3598, 321, 1133
22, 3599, 335, 1186
23, 3601, 350, 1238
24, 3602, 365, 1291
25, 3603, 379, 1343
26, 3605, 394, 1396
27, 3606, 408, 1448
28, 3607, 423, 1501
29, 3609, 437, 1554
30, 3610, 452, 1606
31, 3611, 467, 1659
32, 3613, 481, 1712
33, 3614, 496, 1764
34, 3616, 510, 1817
35, 3617, 525, 1870
36, 3618, 540, 1923
37, 3620, 554, 1975
38, 3622, 569, 2028
39, 3623, 583, 2081
40, 3624, 598, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3629, 642, 2293
44, 3630, 656, 2345
45, 3632, 671, 2398
46, 3634, 685, 2451
47, 3635, 700, 2504
48, 3637, 715, 2558
49, 3638, 729, 2611
50, 3640, 744, 2664
51, 3642, 758, 2717
52, 3644, 773, 2770
53, 3646, 787, 2823
54, 3648, 802, 2876
55, 3650, 817, 2929
56, 3652, 831, 2983
57, 3655, 846, 3036
58, 3657, 860, 3089
59, 3659, 875, 3143
60, 3660, 890, 3196
61, 3663, 904, 3250
62, 3665, 919, 3303
63, 3668, 933, 3356
64, 3670, 948, 3410
65, 3672, 962, 3464
66, 3675, 977, 3517
67, 3677, 992, 3571
68, 3679, 1006, 3624
69, 3681, 1021, 3678
70, 3684, 1035, 3732
71, 3686, 1050, 3786
72, 3688, 1065, 3839
73, 3690, 1079, 3893
74, 3692, 1094, 3947
75, 3695, 1108, 4001
76, 3697, 1123, 4055
77, 3699, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1167, 4217
80, 3706, 1181, 4271
81, 3708, 1196, 4325
82, 3710, 1210, 4379
83, 3712, 1225, 4433
84, 3714, 1240, 4487
85, 3716, 1254, 4541
86, 3719, 1269, 4596
87, 3721, 1283, 4650
88, 3723, 1298, 4704
89, 3725, 1312, 4759
90, 3727, 1327, 4813
91, 3730, 1342, 4867
92, 3731, 1356, 4922
93, 3734, 1371, 4976
94, 3736, 1385, 5031
95, 3738, 1400, 5085
96, 3740, 1415, 5140
97, 3742, 1429, 5194
98, 3744, 1444, 5249
99, 3746, 1458, 5304
100, 3748, 1473, 5358
101, 3750, 1487, 5413
102, 3751, 1502, 5468
103, 3753, 1517, 5522
104, 3755, 1531, 5577
105, 3756, 1546, 5632
106, 3758, 1560, 5687
107, 3759, 1575, 5741
108, 3761, 1590, 5796
109, 3763, 1604, 5851
110, 3764, 1619, 5906
111, 3766, 1633, 5961
112, 3768, 1648, 6016
113, 3769, 1662, 6071
114, 3770, 1677, 6126
115, 3772, 1692, 6181
116, 3773, 1706, 6236
117, 3775, 1721, 6291
118, 3776, 1735, 6346
119, 3777, 1750, 6401
120, 3780, 1765, 6456
121, 3781, 1779, 6511
122, 3782, 1794, 6566
123, 3784, 1808, 6622
124, 3785, 1823, 6677
125, 3786, 1837, 6732
126, 3788, 1852, 6787
127, 3789, 1867, 6843
128, 3791, 1881, 6898
129, 3792, 1896, 6953
130, 3793, 1910, 7008
131, 3795, 1925, 7064
132, 3796, 1940, 7119
133, 3798, 1954, 7175
134, 3799, 1969, 7230
135, 3801, 1983, 7285
136, 3802, 1998, 7341
137, 3804, 2012, 7396
138, 3805, 2027, 7452
139, 3806, 2042, 7507
140, 3808, 2056, 7563
141, 3809, 2071, 7618
142, 3811, 2085, 7674
143, 3812, 2100, 7730
144, 3814, 2115, 7785
145, 3815, 2129, 7841
146, 3816, 2144, 7896
147, 3818, 2158, 7952
148, 3819, 2173, 8008
149, 3821, 2187, 8064
150, 3823, 2202, 8119
151, 3824, 2217, 8175
152, 3826, 2231, 8231
153, 3827, 2246, 8287
154, 3828, 2260, 8342
155, 3830, 2275, 8398
156, 3831, 2290, 8454
157, 3833, 2304, 8510
158, 3835, 2319, 8566
159, 3836, 2333, 8622
160, 3838, 2348, 8678
161, 3839, 2362, 8734
162, 3841, 2377, 8790
163, 3843, 2392, 8846
164, 3845, 2406, 8902
165, 3846, 2421, 8958
166, 3848, 2435, 9014
167, 3850, 2450, 9070
168, 3851, 2465, 9127
169, 3853, 2479, 9183
170, 3855, 2494, 9239
171, 3857, 2508, 9295
172, 3858, 2523, 9351
173, 3860, 2537, 9408
174, 3862, 2552, 9464
175, 3863, 2567, 9520
176, 3865, 2581, 9577
177, 3868, 2596, 9633
178, 3869, 2610, 9690
179, 3870, 2625, 9746
180, 3873, 2640, 9803
181, 3875, 2654, 9859
182, 3877, 2669, 9916
183, 3879, 2683, 9972
184, 3880, 2698, 10029
185, 3882, 2712, 10085
186, 3884, 2727, 10142
187, 3886, 2742, 10199
188, 3888, 2756, 10255
189, 3890, 2771, 10312
190, 3892, 2785, 10369
191, 3894, 2800, 10426
192, 3896, 2815, 10482
193, 3897, 2829, 10539
194, 3900, 2844, 10596
195, 3902, 2858, 10653
196, 3904, 2873, 10710
197, 3906, 2887, 10767
198, 3907, 2902, 10824
199, 3910, 2917, 10881
