%Discharge
%t(seconds), mVcell
0, 4057
1, 3944
2, 3925
3, 3910
4, 3898
5, 3887
6, 3878
7, 3870
8, 3862
9, 3855
10, 3848
11, 3839
12, 3835
13, 3826
14, 3820
15, 3816
16, 3807
17, 3801
18, 3794
19, 3788
20, 3781
21, 3775
22, 3769
23, 3763
24, 3757
25, 3752
26, 3747
27, 3742
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3716
34, 3712
35, 3708
36, 3705
37, 3701
38, 3698
39, 3694
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3675
46, 3672
47, 3669
48, 3665
49, 3662
50, 3659
51, 3656
52, 3652
53, 3649
54, 3646
55, 3643
56, 3640
57, 3637
58, 3635
59, 3632
60, 3629
61, 3626
62, 3623
63, 3620
64, 3617
65, 3614
66, 3612
67, 3608
68, 3606
69, 3602
70, 3600
71, 3598
72, 3594
73, 3591
74, 3589
75, 3586
76, 3583
77, 3581
78, 3578
79, 3575
80, 3573
81, 3570
82, 3568
83, 3565
84, 3562
85, 3560
86, 3557
87, 3555
88, 3552
89, 3549
90, 3547
91, 3544
92, 3542
93, 3540
94, 3537
95, 3535
96, 3532
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3516
104, 3513
105, 3511
106, 3508
107, 3506
108, 3503
109, 3500
110, 3498
111, 3495
112, 3493
113, 3491
114, 3488
115, 3486
116, 3483
117, 3481
118, 3478
119, 3475
120, 3473
121, 3470
122, 3467
123, 3464
124, 3462
125, 3459
126, 3456
127, 3454
128, 3451
129, 3448
130, 3445
131, 3442
132, 3439
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3420
139, 3417
140, 3415
141, 3412
142, 3410
143, 3408
144, 3406
145, 3404
146, 3402
147, 3400
148, 3397
149, 3395
150, 3393
151, 3391
152, 3388
153, 3386
154, 3384
155, 3381
156, 3379
157, 3376
158, 3372
159, 3369
160, 3366
161, 3362
162, 3359
163, 3355
164, 3350
165, 3345
166, 3339
167, 3332
168, 3325
169, 3316
170, 3306
171, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3435, 29, 100
2, 3456, 44, 150
3, 3473, 58, 201
4, 3488, 73, 252
5, 3505, 87, 303
6, 3513, 102, 354
7, 3526, 117, 405
8, 3533, 131, 457
9, 3545, 146, 509
