%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3929
3, 3914
4, 3902
5, 3888
6, 3879
7, 3871
8, 3863
9, 3858
10, 3851
11, 3843
12, 3836
13, 3830
14, 3824
15, 3817
16, 3811
17, 3805
18, 3798
19, 3792
20, 3785
21, 3779
22, 3773
23, 3767
24, 3760
25, 3757
26, 3750
27, 3746
28, 3742
29, 3737
30, 3732
31, 3728
32, 3724
33, 3720
34, 3717
35, 3713
36, 3710
37, 3706
38, 3703
39, 3699
40, 3696
41, 3692
42, 3688
43, 3685
44, 3681
45, 3679
46, 3676
47, 3672
48, 3669
49, 3666
50, 3662
51, 3659
52, 3656
53, 3653
54, 3650
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3631
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3602
71, 3600
72, 3597
73, 3594
74, 3591
75, 3589
76, 3586
77, 3583
78, 3581
79, 3577
80, 3575
81, 3573
82, 3569
83, 3568
84, 3564
85, 3562
86, 3559
87, 3557
88, 3554
89, 3552
90, 3549
91, 3547
92, 3544
93, 3542
94, 3539
95, 3537
96, 3534
97, 3531
98, 3530
99, 3527
100, 3525
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3509
107, 3507
108, 3505
109, 3502
110, 3500
111, 3497
112, 3495
113, 3492
114, 3489
115, 3486
116, 3484
117, 3482
118, 3479
119, 3476
120, 3474
121, 3471
122, 3468
123, 3465
124, 3463
125, 3460
126, 3457
127, 3454
128, 3451
129, 3449
130, 3446
131, 3442
132, 3439
133, 3436
134, 3432
135, 3428
136, 3425
137, 3422
138, 3420
139, 3417
140, 3415
141, 3413
142, 3411
143, 3409
144, 3407
145, 3404
146, 3402
147, 3400
148, 3398
149, 3396
150, 3393
151, 3391
152, 3388
153, 3385
154, 3384
155, 3380
156, 3377
157, 3374
158, 3371
159, 3368
160, 3364
161, 3360
162, 3356
163, 3351
164, 3346
165, 3339
166, 3332
167, 3324
168, 3314
169, 3303
170, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 15, 49
1, 3435, 29, 99
2, 3448, 44, 149
3, 3465, 58, 200
4, 3480, 73, 251
5, 3493, 87, 302
6, 3508, 102, 353
7, 3518, 117, 404
8, 3528, 131, 456
9, 3536, 146, 507
10, 3545, 160, 559
11, 3553, 175, 611
12, 3560, 190, 663
13, 3567, 204, 715
14, 3574, 219, 767
15, 3579, 233, 819
16, 3584, 248, 871
17, 3588, 262, 923
18, 3592, 277, 976
19, 3593, 292, 1028
20, 3595, 306, 1081
21, 3596, 321, 1133
22, 3598, 335, 1186
23, 3599, 350, 1238
24, 3601, 365, 1291
25, 3602, 379, 1343
26, 3603, 394, 1396
27, 3605, 408, 1448
28, 3606, 423, 1501
29, 3607, 437, 1553
30, 3608, 452, 1606
31, 3610, 467, 1659
32, 3611, 481, 1711
33, 3612, 496, 1764
34, 3614, 510, 1817
35, 3615, 525, 1869
36, 3617, 540, 1922
37, 3618, 554, 1975
38, 3619, 569, 2028
39, 3620, 583, 2080
40, 3622, 598, 2133
41, 3624, 612, 2186
42, 3625, 627, 2239
43, 3627, 642, 2292
44, 3628, 656, 2345
45, 3630, 671, 2398
46, 3631, 685, 2451
47, 3633, 700, 2504
48, 3635, 715, 2557
49, 3636, 729, 2610
50, 3638, 744, 2663
51, 3640, 758, 2716
52, 3641, 773, 2769
53, 3643, 787, 2822
54, 3645, 802, 2875
55, 3647, 817, 2928
56, 3649, 831, 2982
57, 3652, 846, 3035
58, 3654, 860, 3088
59, 3656, 875, 3141
60, 3659, 890, 3195
61, 3661, 904, 3248
62, 3664, 919, 3302
63, 3666, 933, 3355
64, 3668, 948, 3409
65, 3670, 962, 3462
66, 3673, 977, 3516
67, 3675, 992, 3569
68, 3678, 1006, 3623
69, 3680, 1021, 3677
70, 3682, 1035, 3730
71, 3684, 1050, 3784
72, 3686, 1065, 3838
73, 3688, 1079, 3892
74, 3690, 1094, 3945
75, 3692, 1108, 3999
76, 3695, 1123, 4053
77, 3697, 1137, 4107
78, 3699, 1152, 4161
79, 3701, 1167, 4215
80, 3703, 1181, 4269
81, 3705, 1196, 4323
82, 3707, 1210, 4377
83, 3709, 1225, 4431
84, 3712, 1240, 4485
85, 3714, 1254, 4539
86, 3716, 1269, 4594
87, 3718, 1283, 4648
88, 3720, 1298, 4702
89, 3722, 1312, 4756
90, 3724, 1327, 4811
91, 3727, 1342, 4865
92, 3729, 1356, 4919
93, 3732, 1371, 4974
94, 3734, 1385, 5028
95, 3736, 1400, 5083
96, 3737, 1415, 5137
97, 3739, 1429, 5192
98, 3741, 1444, 5246
99, 3743, 1458, 5301
100, 3745, 1473, 5355
101, 3747, 1487, 5410
102, 3748, 1502, 5465
103, 3750, 1517, 5519
104, 3752, 1531, 5574
105, 3753, 1546, 5629
106, 3755, 1560, 5684
107, 3756, 1575, 5738
108, 3758, 1590, 5793
109, 3759, 1604, 5848
110, 3761, 1619, 5903
