%Discharge
%t(seconds), mVcell
0, 4103
1, 3947
2, 3922
3, 3913
4, 3897
5, 3886
6, 3877
7, 3869
8, 3862
9, 3855
10, 3848
11, 3841
12, 3835
13, 3829
14, 3822
15, 3816
16, 3810
17, 3803
18, 3797
19, 3790
20, 3782
21, 3776
22, 3771
23, 3764
24, 3758
25, 3753
26, 3748
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3714
35, 3711
36, 3707
37, 3704
38, 3699
39, 3697
40, 3692
41, 3689
42, 3686
43, 3683
44, 3679
45, 3676
46, 3673
47, 3670
48, 3667
49, 3664
50, 3661
51, 3658
52, 3655
53, 3652
54, 3649
55, 3646
56, 3643
57, 3640
58, 3637
59, 3634
60, 3631
61, 3627
62, 3624
63, 3621
64, 3619
65, 3616
66, 3613
67, 3610
68, 3607
69, 3604
70, 3602
71, 3599
72, 3596
73, 3593
74, 3590
75, 3587
76, 3585
77, 3582
78, 3579
79, 3577
80, 3574
81, 3571
82, 3569
83, 3566
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3549
91, 3546
92, 3543
93, 3542
94, 3539
95, 3537
96, 3534
97, 3531
98, 3529
99, 3526
100, 3524
101, 3522
102, 3519
103, 3517
104, 3514
105, 3512
106, 3510
107, 3507
108, 3505
109, 3502
110, 3500
111, 3498
112, 3495
113, 3492
114, 3490
115, 3487
116, 3484
117, 3482
118, 3479
119, 3477
120, 3474
121, 3472
122, 3469
123, 3466
124, 3464
125, 3461
126, 3458
127, 3456
128, 3453
129, 3449
130, 3446
131, 3444
132, 3440
133, 3438
134, 3433
135, 3430
136, 3427
137, 3424
138, 3421
139, 3418
140, 3416
141, 3414
142, 3412
143, 3410
144, 3407
145, 3405
146, 3403
147, 3401
148, 3399
149, 3396
150, 3395
151, 3392
152, 3390
153, 3387
154, 3385
155, 3382
156, 3380
157, 3377
158, 3374
159, 3371
160, 3368
161, 3365
162, 3361
163, 3357
164, 3353
165, 3348
166, 3342
167, 3335
168, 3328
169, 3316
170, 3309
171, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3440, 29, 97
2, 3460, 43, 148
3, 3476, 58, 199
4, 3490, 72, 249
5, 3503, 87, 301
6, 3514, 102, 352
7, 3525, 116, 403
8, 3534, 131, 455
9, 3543, 145, 506
10, 3551, 160, 558
11, 3559, 174, 610
12, 3566, 189, 662
13, 3575, 204, 714
14, 3579, 218, 766
15, 3584, 233, 819
16, 3589, 247, 871
17, 3592, 262, 923
18, 3594, 277, 976
19, 3596, 291, 1028
20, 3598, 306, 1081
21, 3599, 320, 1133
22, 3600, 335, 1186
23, 3601, 349, 1238
24, 3602, 364, 1291
25, 3603, 379, 1343
26, 3605, 393, 1396
27, 3606, 408, 1448
28, 3607, 422, 1501
29, 3609, 437, 1554
30, 3610, 452, 1606
31, 3611, 466, 1659
32, 3613, 481, 1712
33, 3614, 495, 1764
34, 3615, 510, 1817
35, 3617, 524, 1870
36, 3618, 539, 1923
37, 3620, 554, 1975
38, 3622, 568, 2028
39, 3623, 583, 2081
40, 3624, 597, 2134
41, 3626, 612, 2187
42, 3627, 627, 2240
43, 3628, 641, 2293
44, 3630, 656, 2346
45, 3632, 670, 2399
46, 3633, 685, 2451
47, 3635, 699, 2505
48, 3637, 714, 2558
49, 3639, 729, 2611
50, 3640, 743, 2664
51, 3643, 758, 2717
52, 3644, 772, 2770
53, 3646, 787, 2823
54, 3648, 802, 2876
55, 3650, 816, 2930
56, 3653, 831, 2983
57, 3655, 845, 3036
58, 3657, 860, 3089
59, 3659, 874, 3143
60, 3662, 889, 3196
61, 3664, 904, 3250
62, 3666, 918, 3303
63, 3669, 933, 3357
64, 3671, 947, 3410
65, 3673, 962, 3464
66, 3676, 977, 3517
67, 3678, 991, 3571
68, 3680, 1006, 3625
69, 3683, 1020, 3678
70, 3685, 1035, 3732
71, 3687, 1049, 3786
72, 3689, 1064, 3840
73, 3691, 1079, 3893
74, 3694, 1093, 3947
75, 3696, 1108, 4001
76, 3698, 1122, 4055
77, 3700, 1137, 4109
78, 3702, 1152, 4163
79, 3704, 1166, 4217
80, 3705, 1181, 4271
81, 3707, 1195, 4325
82, 3710, 1210, 4379
83, 3712, 1224, 4433
84, 3714, 1239, 4488
85, 3716, 1254, 4542
86, 3718, 1268, 4596
87, 3720, 1283, 4650
88, 3722, 1297, 4705
89, 3725, 1312, 4759
90, 3727, 1327, 4813
91, 3730, 1341, 4868
92, 3731, 1356, 4922
93, 3733, 1370, 4976
94, 3736, 1385, 5031
95, 3738, 1399, 5085
96, 3740, 1414, 5140
97, 3742, 1429, 5195
98, 3744, 1443, 5249
99, 3745, 1458, 5304
100, 3747, 1472, 5358
101, 3749, 1487, 5413
102, 3750, 1502, 5468
103, 3752, 1516, 5523
104, 3753, 1531, 5577
105, 3755, 1545, 5632
106, 3757, 1560, 5687
107, 3758, 1574, 5742
108, 3760, 1589, 5796
109, 3761, 1604, 5851
110, 3763, 1618, 5906
111, 3764, 1633, 5961
112, 3765, 1647, 6016
113, 3767, 1662, 6071
114, 3768, 1677, 6126
115, 3770, 1691, 6181
116, 3771, 1706, 6236
117, 3773, 1720, 6291
118, 3774, 1735, 6346
119, 3775, 1749, 6401
120, 3776, 1764, 6456
121, 3778, 1779, 6511
122, 3779, 1793, 6566
123, 3780, 1808, 6621
124, 3782, 1822, 6676
125, 3783, 1837, 6732
126, 3785, 1852, 6787
127, 3785, 1866, 6842
128, 3787, 1881, 6897
129, 3788, 1895, 6952
130, 3789, 1910, 7008
131, 3791, 1924, 7063
132, 3792, 1939, 7118
133, 3793, 1954, 7174
134, 3795, 1968, 7229
135, 3796, 1983, 7284
136, 3797, 1997, 7340
137, 3799, 2012, 7395
138, 3800, 2027, 7451
139, 3801, 2041, 7506
140, 3803, 2056, 7561
141, 3804, 2070, 7617
142, 3805, 2085, 7672
143, 3807, 2099, 7728
