%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3926
3, 3912
4, 3900
5, 3890
6, 3881
7, 3873
8, 3865
9, 3858
10, 3852
11, 3845
12, 3837
13, 3831
14, 3826
15, 3818
16, 3814
17, 3807
18, 3799
19, 3792
20, 3786
21, 3780
22, 3774
23, 3768
24, 3763
25, 3757
26, 3752
27, 3748
28, 3743
29, 3739
30, 3733
31, 3730
32, 3725
33, 3722
34, 3719
35, 3715
36, 3711
37, 3707
38, 3704
39, 3700
40, 3697
41, 3693
42, 3690
43, 3687
44, 3684
45, 3680
46, 3677
47, 3674
48, 3671
49, 3668
50, 3665
51, 3661
52, 3659
53, 3655
54, 3653
55, 3648
56, 3645
57, 3642
58, 3639
59, 3636
60, 3634
61, 3631
62, 3628
63, 3625
64, 3622
65, 3619
66, 3616
67, 3613
68, 3610
69, 3608
70, 3605
71, 3601
72, 3598
73, 3596
74, 3593
75, 3590
76, 3587
77, 3585
78, 3582
79, 3579
80, 3577
81, 3574
82, 3572
83, 3569
84, 3567
85, 3564
86, 3562
87, 3558
88, 3557
89, 3553
90, 3552
91, 3548
92, 3546
93, 3543
94, 3541
95, 3539
96, 3536
97, 3534
98, 3531
99, 3529
100, 3527
101, 3524
102, 3522
103, 3519
104, 3517
105, 3515
106, 3511
107, 3509
108, 3507
109, 3504
110, 3501
111, 3499
112, 3496
113, 3494
114, 3491
115, 3489
116, 3487
117, 3484
118, 3481
119, 3479
120, 3476
121, 3474
122, 3471
123, 3468
124, 3466
125, 3463
126, 3460
127, 3458
128, 3454
129, 3451
130, 3448
131, 3445
132, 3441
133, 3438
134, 3435
135, 3432
136, 3428
137, 3425
138, 3422
139, 3420
140, 3417
141, 3415
142, 3413
143, 3411
144, 3409
145, 3407
146, 3404
147, 3402
148, 3400
149, 3398
150, 3396
151, 3393
152, 3391
153, 3388
154, 3386
155, 3383
156, 3381
157, 3378
158, 3375
159, 3371
160, 3368
161, 3365
162, 3361
163, 3355
164, 3352
165, 3344
166, 3337
167, 3330
168, 3320
169, 3310
170, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 9, 30
1, 3440, 24, 81
2, 3460, 38, 131
3, 3476, 53, 182
4, 3490, 67, 233
5, 3503, 82, 284
6, 3514, 97, 335
7, 3527, 111, 386
8, 3533, 126, 438
9, 3542, 140, 490
10, 3553, 155, 541
11, 3560, 170, 593
12, 3567, 184, 645
13, 3574, 199, 697
14, 3580, 213, 750
15, 3585, 228, 802
16, 3588, 242, 854
17, 3591, 257, 907
18, 3593, 272, 959
19, 3594, 286, 1011
20, 3596, 301, 1064
21, 3597, 315, 1116
22, 3598, 330, 1169
23, 3600, 345, 1221
24, 3601, 359, 1274
25, 3602, 374, 1326
26, 3604, 388, 1379
27, 3605, 403, 1431
28, 3606, 417, 1484
29, 3607, 432, 1537
30, 3609, 447, 1589
31, 3611, 461, 1642
32, 3612, 476, 1695
33, 3613, 490, 1747
34, 3614, 505, 1800
35, 3616, 520, 1853
36, 3617, 534, 1905
37, 3619, 549, 1958
38, 3620, 563, 2011
39, 3622, 578, 2064
40, 3623, 592, 2117
41, 3624, 607, 2170
