%Discharge
%t(seconds), mVcell
0, 4055
1, 3949
2, 3920
3, 3906
4, 3893
5, 3882
6, 3872
7, 3864
8, 3855
9, 3848
10, 3841
11, 3834
12, 3827
13, 3820
14, 3813
15, 3806
16, 3798
17, 3791
18, 3785
19, 3779
20, 3772
21, 3767
22, 3761
23, 3756
24, 3751
25, 3746
26, 3741
27, 3737
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3713
34, 3708
35, 3705
36, 3701
37, 3697
38, 3694
39, 3690
40, 3687
41, 3683
42, 3680
43, 3677
44, 3673
45, 3670
46, 3667
47, 3663
48, 3660
49, 3657
50, 3654
51, 3651
52, 3648
53, 3644
54, 3642
55, 3638
56, 3634
57, 3631
58, 3628
59, 3625
60, 3622
61, 3619
62, 3616
63, 3613
64, 3610
65, 3608
66, 3605
67, 3602
68, 3599
69, 3596
70, 3592
71, 3590
72, 3588
73, 3584
74, 3581
75, 3579
76, 3576
77, 3573
78, 3570
79, 3568
80, 3565
81, 3562
82, 3560
83, 3557
84, 3555
85, 3552
86, 3549
87, 3547
88, 3544
89, 3542
90, 3539
91, 3537
92, 3534
93, 3532
94, 3528
95, 3526
96, 3524
97, 3521
98, 3518
99, 3516
100, 3514
101, 3511
102, 3509
103, 3506
104, 3504
105, 3501
106, 3498
107, 3496
108, 3493
109, 3491
110, 3488
111, 3485
112, 3482
113, 3480
114, 3477
115, 3474
116, 3472
117, 3469
118, 3466
119, 3464
120, 3461
121, 3458
122, 3456
123, 3453
124, 3450
125, 3447
126, 3443
127, 3440
128, 3438
129, 3435
130, 3431
131, 3427
132, 3424
133, 3421
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3407
140, 3405
141, 3402
142, 3400
143, 3398
144, 3396
145, 3393
146, 3390
147, 3388
148, 3385
149, 3382
150, 3379
151, 3376
152, 3373
153, 3370
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3345
160, 3339
161, 3332
162, 3325
163, 3316
164, 3306
165, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 15, 49
1, 3440, 29, 99
2, 3459, 44, 150
3, 3476, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3514, 102, 354
7, 3524, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3550, 160, 560
11, 3558, 175, 612
12, 3565, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3585, 233, 820
16, 3588, 248, 873
17, 3592, 262, 925
18, 3595, 277, 977
19, 3596, 292, 1030
20, 3598, 306, 1082
21, 3600, 321, 1135
22, 3601, 335, 1187
23, 3603, 350, 1240
24, 3604, 365, 1292
25, 3606, 379, 1345
26, 3607, 394, 1398
27, 3608, 408, 1450
28, 3609, 423, 1503
29, 3611, 437, 1556
30, 3612, 452, 1608
31, 3614, 467, 1661
32, 3615, 481, 1714
33, 3617, 496, 1766
34, 3618, 510, 1819
35, 3620, 525, 1872
36, 3620, 540, 1925
37, 3622, 554, 1978
38, 3624, 569, 2030
39, 3625, 583, 2083
40, 3627, 598, 2136
41, 3628, 612, 2189
42, 3630, 627, 2242
43, 3631, 642, 2295
44, 3633, 656, 2348
45, 3634, 671, 2401
46, 3636, 685, 2454
47, 3638, 700, 2507
48, 3639, 715, 2560
49, 3641, 729, 2613
50, 3643, 744, 2666
51, 3645, 758, 2719
52, 3647, 773, 2773
53, 3649, 787, 2826
54, 3651, 802, 2879
55, 3653, 817, 2932
56, 3655, 831, 2986
57, 3658, 846, 3039
58, 3660, 860, 3092
59, 3662, 875, 3146
60, 3664, 890, 3199
61, 3667, 904, 3253
62, 3669, 919, 3306
63, 3671, 933, 3360
64, 3674, 948, 3413
65, 3676, 962, 3467
66, 3679, 977, 3521
67, 3680, 992, 3574
68, 3683, 1006, 3628
69, 3686, 1021, 3682
70, 3688, 1035, 3736
71, 3689, 1050, 3789
72, 3692, 1065, 3843
73, 3694, 1079, 3897
74, 3696, 1094, 3951
75, 3698, 1108, 4005
76, 3700, 1123, 4059
77, 3702, 1137, 4113
78, 3704, 1152, 4167
79, 3706, 1167, 4221
80, 3709, 1181, 4275
81, 3711, 1196, 4329
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4492
85, 3719, 1254, 4546
86, 3721, 1269, 4600
87, 3724, 1283, 4654
88, 3726, 1298, 4709
89, 3728, 1312, 4763
90, 3731, 1327, 4818
91, 3732, 1342, 4872
92, 3735, 1356, 4926
93, 3737, 1371, 4981
94, 3739, 1385, 5035
95, 3741, 1400, 5090
96, 3743, 1415, 5145
97, 3745, 1429, 5199
98, 3747, 1444, 5254
99, 3748, 1458, 5308
100, 3750, 1473, 5363
101, 3752, 1487, 5418
102, 3754, 1502, 5473
103, 3756, 1517, 5527
104, 3757, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3764, 1604, 5856
110, 3766, 1619, 5911
111, 3768, 1633, 5966
