%Discharge
%t(seconds), mVcell
0, 4058
1, 3943
2, 3923
3, 3908
4, 3895
5, 3884
6, 3874
7, 3865
8, 3857
9, 3849
10, 3840
11, 3833
12, 3828
13, 3819
14, 3814
15, 3805
16, 3799
17, 3792
18, 3786
19, 3780
20, 3774
21, 3768
22, 3763
23, 3758
24, 3753
25, 3748
26, 3744
27, 3739
28, 3735
29, 3730
30, 3727
31, 3723
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3699
38, 3696
39, 3692
40, 3689
41, 3686
42, 3682
43, 3679
44, 3675
45, 3671
46, 3669
47, 3665
48, 3663
49, 3658
50, 3656
51, 3653
52, 3649
53, 3645
54, 3642
55, 3639
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3601
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3567
81, 3564
82, 3561
83, 3559
84, 3556
85, 3554
86, 3551
87, 3548
88, 3546
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3512
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3450
125, 3448
126, 3445
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3418
136, 3415
137, 3413
138, 3411
139, 3408
140, 3406
141, 3404
142, 3401
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3372
154, 3368
155, 3365
156, 3361
157, 3355
158, 3352
159, 3345
160, 3340
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 9, 30
1, 3439, 24, 80
2, 3459, 38, 131
3, 3475, 53, 181
4, 3490, 67, 232
5, 3502, 82, 283
6, 3514, 96, 334
7, 3524, 111, 386
8, 3533, 126, 437
9, 3542, 140, 489
10, 3551, 155, 541
11, 3561, 169, 593
12, 3566, 184, 645
13, 3573, 198, 697
14, 3581, 213, 749
15, 3585, 228, 801
16, 3590, 242, 854
17, 3593, 257, 906
18, 3595, 271, 959
19, 3597, 286, 1011
20, 3599, 301, 1063
21, 3601, 315, 1116
22, 3602, 330, 1168
23, 3604, 344, 1221
24, 3605, 359, 1274
25, 3607, 373, 1326
26, 3608, 388, 1379
27, 3609, 403, 1431
28, 3611, 417, 1484
29, 3611, 432, 1537
30, 3613, 446, 1589
31, 3615, 461, 1642
32, 3616, 476, 1695
33, 3618, 490, 1748
34, 3619, 505, 1800
35, 3620, 519, 1853
36, 3622, 534, 1906
37, 3623, 548, 1959
38, 3625, 563, 2012
39, 3626, 578, 2065
40, 3627, 592, 2118
41, 3629, 607, 2170
42, 3631, 621, 2223
43, 3632, 636, 2276
44, 3634, 651, 2329
45, 3635, 665, 2382
46, 3637, 680, 2435
47, 3639, 694, 2488
48, 3640, 709, 2542
49, 3642, 723, 2595
50, 3645, 738, 2648
51, 3647, 753, 2701
52, 3648, 767, 2754
53, 3650, 782, 2807
54, 3652, 796, 2861
55, 3655, 811, 2914
56, 3657, 826, 2967
57, 3658, 840, 3021
58, 3661, 855, 3074
59, 3663, 869, 3127
60, 3665, 884, 3181
61, 3668, 898, 3234
62, 3670, 913, 3288
63, 3672, 928, 3342
64, 3674, 942, 3395
65, 3677, 957, 3449
66, 3679, 971, 3502
67, 3681, 986, 3556
68, 3685, 1001, 3610
69, 3686, 1015, 3664
70, 3688, 1030, 3717
71, 3691, 1044, 3771
72, 3693, 1059, 3825
73, 3695, 1073, 3879
74, 3697, 1088, 3933
75, 3699, 1103, 3987
76, 3701, 1117, 4041
77, 3703, 1132, 4095
78, 3705, 1146, 4149
79, 3708, 1161, 4203
80, 3710, 1176, 4257
81, 3712, 1190, 4311
82, 3714, 1205, 4365
83, 3716, 1219, 4419
84, 3718, 1234, 4474
85, 3721, 1248, 4528
86, 3723, 1263, 4582
87, 3725, 1278, 4636
88, 3727, 1292, 4691
89, 3729, 1307, 4745
90, 3731, 1321, 4800
91, 3734, 1336, 4854
92, 3736, 1351, 4909
93, 3738, 1365, 4963
94, 3740, 1380, 5018
95, 3742, 1394, 5072
96, 3744, 1409, 5127
97, 3746, 1423, 5181
98, 3748, 1438, 5236
99, 3750, 1453, 5291
100, 3751, 1467, 5345
101, 3753, 1482, 5400
102, 3755, 1496, 5455
103, 3757, 1511, 5510
104, 3758, 1526, 5565
105, 3760, 1540, 5619
106, 3762, 1555, 5674
107, 3764, 1569, 5729
108, 3765, 1584, 5784
109, 3767, 1598, 5839
110, 3768, 1613, 5894
111, 3769, 1628, 5949
112, 3771, 1642, 6004
113, 3773, 1657, 6059
114, 3774, 1671, 6114
115, 3776, 1686, 6169
116, 3777, 1701, 6224
117, 3778, 1715, 6279
118, 3780, 1730, 6334
119, 3781, 1744, 6389
120, 3782, 1759, 6445
121, 3784, 1773, 6500
122, 3785, 1788, 6555
123, 3786, 1803, 6610
124, 3788, 1817, 6665
125, 3789, 1832, 6721
126, 3791, 1846, 6776
127, 3793, 1861, 6831
128, 3794, 1876, 6887
129, 3795, 1890, 6942
130, 3796, 1905, 6997
131, 3798, 1919, 7053
132, 3799, 1934, 7108
133, 3801, 1948, 7164
134, 3802, 1963, 7219
135, 3803, 1978, 7274
136, 3805, 1992, 7330
137, 3806, 2007, 7385
138, 3808, 2021, 7441
139, 3809, 2036, 7497
140, 3810, 2051, 7552
141, 3812, 2065, 7608
142, 3813, 2080, 7663
143, 3815, 2094, 7719
144, 3816, 2109, 7775
145, 3818, 2123, 7830
146, 3819, 2138, 7886
147, 3821, 2153, 7942
148, 3822, 2167, 7997
149, 3824, 2182, 8053
150, 3825, 2196, 8109
151, 3827, 2211, 8165
152, 3829, 2226, 8221
153, 3830, 2240, 8276
154, 3832, 2255, 8332
155, 3833, 2269, 8388
156, 3835, 2284, 8444
157, 3837, 2298, 8500
158, 3838, 2313, 8556
159, 3840, 2328, 8612
160, 3841, 2342, 8668
161, 3843, 2357, 8724
162, 3845, 2371, 8780
163, 3846, 2386, 8836
164, 3848, 2401, 8892
165, 3849, 2415, 8949
166, 3852, 2430, 9005
167, 3853, 2444, 9061
168, 3855, 2459, 9117
169, 3856, 2473, 9173
170, 3858, 2488, 9230
171, 3860, 2503, 9286
172, 3862, 2517, 9342
173, 3863, 2532, 9399
174, 3865, 2546, 9455
175, 3867, 2561, 9511
176, 3868, 2576, 9568
177, 3870, 2590, 9624
178, 3872, 2605, 9681
179, 3874, 2619, 9737
180, 3876, 2634, 9794
181, 3879, 2648, 9850
182, 3880, 2663, 9907
183, 3882, 2678, 9963
184, 3883, 2692, 10020
185, 3886, 2707, 10077
186, 3888, 2721, 10133
187, 3889, 2736, 10190
188, 3891, 2751, 10247
189, 3893, 2765, 10304
190, 3895, 2780, 10360
191, 3897, 2794, 10417
192, 3899, 2809, 10474
193, 3901, 2823, 10531
194, 3903, 2838, 10588
195, 3905, 2853, 10645
196, 3908, 2867, 10702
197, 3909, 2882, 10759
198, 3912, 2896, 10816
199, 3914, 2911, 10873
200, 3916, 2926, 10930
201, 3917, 2940, 10987
202, 3920, 2955, 11044
203, 3922, 2969, 11102
204, 3925, 2984, 11159
205, 3927, 2998, 11216
206, 3929, 3013, 11273
207, 3931, 3028, 11331
208, 3934, 3042, 11388
