%Discharge
%t(seconds), mVcell
0, 4061
1, 3948
2, 3930
3, 3917
4, 3905
5, 3895
6, 3886
7, 3878
8, 3871
9, 3862
10, 3857
11, 3851
12, 3845
13, 3837
14, 3832
15, 3824
16, 3818
17, 3812
18, 3806
19, 3799
20, 3793
21, 3787
22, 3781
23, 3776
24, 3770
25, 3765
26, 3760
27, 3756
28, 3750
29, 3747
30, 3743
31, 3739
32, 3735
33, 3730
34, 3726
35, 3722
36, 3719
37, 3715
38, 3712
39, 3708
40, 3705
41, 3701
42, 3698
43, 3695
44, 3691
45, 3688
46, 3685
47, 3682
48, 3679
49, 3675
50, 3672
51, 3668
52, 3665
53, 3662
54, 3659
55, 3656
56, 3653
57, 3650
58, 3647
59, 3644
60, 3641
61, 3638
62, 3635
63, 3632
64, 3629
65, 3626
66, 3623
67, 3620
68, 3618
69, 3615
70, 3611
71, 3608
72, 3605
73, 3603
74, 3600
75, 3597
76, 3595
77, 3592
78, 3589
79, 3587
80, 3584
81, 3581
82, 3579
83, 3576
84, 3573
85, 3571
86, 3569
87, 3565
88, 3564
89, 3560
90, 3558
91, 3555
92, 3553
93, 3551
94, 3548
95, 3546
96, 3543
97, 3541
98, 3539
99, 3536
100, 3534
101, 3531
102, 3529
103, 3526
104, 3524
105, 3522
106, 3518
107, 3516
108, 3513
109, 3511
110, 3509
111, 3506
112, 3503
113, 3501
114, 3499
115, 3496
116, 3494
117, 3491
118, 3489
119, 3486
120, 3483
121, 3481
122, 3478
123, 3475
124, 3472
125, 3470
126, 3467
127, 3464
128, 3461
129, 3459
130, 3456
131, 3453
132, 3450
133, 3447
134, 3444
135, 3440
136, 3437
137, 3434
138, 3431
139, 3427
140, 3425
141, 3422
142, 3419
143, 3417
144, 3415
145, 3413
146, 3411
147, 3409
148, 3407
149, 3405
150, 3402
151, 3400
152, 3398
153, 3396
154, 3393
155, 3391
156, 3388
157, 3384
158, 3382
159, 3379
160, 3375
161, 3372
162, 3368
163, 3364
164, 3360
165, 3355
166, 3350
167, 3343
168, 3335
169, 3327
170, 3317
171, 3306
172, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3428, 29, 100
2, 3448, 44, 150
3, 3465, 58, 200
4, 3483, 73, 251
5, 3491, 87, 302
6, 3502, 102, 353
7, 3516, 117, 404
8, 3525, 131, 456
9, 3534, 146, 507
10, 3542, 160, 559
11, 3550, 175, 611
12, 3557, 190, 663
13, 3564, 204, 715
14, 3571, 219, 767
15, 3576, 233, 819
16, 3582, 248, 871
17, 3586, 262, 923
18, 3589, 277, 976
19, 3591, 292, 1028
20, 3592, 306, 1080
