%Discharge
%t(seconds), mVcell
0, 4056
1, 3949
2, 3928
3, 3908
4, 3896
5, 3889
6, 3879
7, 3867
8, 3859
9, 3852
10, 3845
11, 3838
12, 3831
13, 3825
14, 3818
15, 3811
16, 3805
17, 3798
18, 3790
19, 3786
20, 3778
21, 3772
22, 3766
23, 3761
24, 3755
25, 3750
26, 3746
27, 3741
28, 3737
29, 3732
30, 3728
31, 3724
32, 3720
33, 3717
34, 3713
35, 3709
36, 3706
37, 3701
38, 3698
39, 3694
40, 3692
41, 3688
42, 3684
43, 3681
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3661
50, 3658
51, 3655
52, 3651
53, 3648
54, 3645
55, 3642
56, 3639
57, 3636
58, 3633
59, 3630
60, 3627
61, 3623
62, 3620
63, 3617
64, 3614
65, 3611
66, 3608
67, 3605
68, 3603
69, 3600
70, 3597
71, 3594
72, 3591
73, 3588
74, 3586
75, 3582
76, 3579
77, 3578
78, 3574
79, 3571
80, 3569
81, 3566
82, 3563
83, 3561
84, 3558
85, 3556
86, 3553
87, 3550
88, 3548
89, 3546
90, 3543
91, 3540
92, 3538
93, 3535
94, 3532
95, 3530
96, 3527
97, 3525
98, 3523
99, 3520
100, 3517
101, 3515
102, 3512
103, 3510
104, 3507
105, 3505
106, 3502
107, 3500
108, 3497
109, 3495
110, 3492
111, 3489
112, 3487
113, 3484
114, 3481
115, 3478
116, 3476
117, 3473
118, 3470
119, 3468
120, 3465
121, 3462
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3445
128, 3442
129, 3439
130, 3435
131, 3433
132, 3429
133, 3426
134, 3423
135, 3420
136, 3417
137, 3414
138, 3412
139, 3410
140, 3408
141, 3406
142, 3404
143, 3401
144, 3399
145, 3397
146, 3394
147, 3392
148, 3389
149, 3386
150, 3384
151, 3381
152, 3379
153, 3376
154, 3372
155, 3368
156, 3364
157, 3361
158, 3356
159, 3352
160, 3347
161, 3341
162, 3334
163, 3326
164, 3318
165, 3308
166, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3389, 15, 49
1, 3444, 29, 100
2, 3456, 44, 150
3, 3478, 58, 201
4, 3487, 73, 252
5, 3500, 87, 303
6, 3515, 102, 354
7, 3525, 117, 405
8, 3535, 131, 457
9, 3544, 146, 509
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 769
15, 3584, 233, 821
16, 3588, 248, 873
17, 3591, 262, 926
18, 3594, 277, 978
19, 3596, 292, 1030
20, 3597, 306, 1083
21, 3599, 321, 1135
22, 3600, 335, 1188
23, 3602, 350, 1240
24, 3603, 365, 1293
25, 3605, 379, 1345
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3612, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1819
35, 3618, 525, 1872
36, 3620, 540, 1925
37, 3621, 554, 1978
38, 3623, 569, 2031
39, 3624, 583, 2083
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3629, 627, 2242
43, 3631, 642, 2295
44, 3632, 656, 2348
45, 3634, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3639, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2720
52, 3646, 773, 2773
53, 3648, 787, 2826
54, 3650, 802, 2879
55, 3652, 817, 2932
56, 3654, 831, 2986
57, 3657, 846, 3039
58, 3658, 860, 3092
59, 3661, 875, 3146
60, 3664, 890, 3199
61, 3666, 904, 3253
62, 3668, 919, 3306
63, 3671, 933, 3360
64, 3673, 948, 3413
65, 3675, 962, 3467
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3682, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3843
73, 3693, 1079, 3897
74, 3694, 1094, 3951
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3702, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4275
81, 3710, 1196, 4329
82, 3712, 1210, 4383
83, 3714, 1225, 4437
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3721, 1269, 4600
87, 3722, 1283, 4654
88, 3725, 1298, 4708
89, 3727, 1312, 4763
90, 3729, 1327, 4817
91, 3731, 1342, 4871
92, 3733, 1356, 4926
93, 3736, 1371, 4980
94, 3737, 1385, 5035
95, 3739, 1400, 5089
96, 3742, 1415, 5144
97, 3744, 1429, 5198
98, 3745, 1444, 5253
99, 3747, 1458, 5308
100, 3749, 1473, 5362
101, 3751, 1487, 5417
102, 3753, 1502, 5472
103, 3754, 1517, 5527
104, 3756, 1531, 5581
105, 3757, 1546, 5636
106, 3759, 1560, 5691
107, 3760, 1575, 5746
108, 3762, 1590, 5801
109, 3764, 1604, 5856
110, 3765, 1619, 5910
111, 3768, 1633, 5965
112, 3768, 1648, 6020
113, 3770, 1662, 6075
114, 3771, 1677, 6130
115, 3772, 1692, 6185
116, 3774, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6351
119, 3778, 1750, 6406
120, 3780, 1765, 6461
121, 3781, 1779, 6516
122, 3782, 1794, 6571
123, 3784, 1808, 6626
124, 3785, 1823, 6681
125, 3786, 1837, 6737
126, 3787, 1852, 6792
127, 3789, 1867, 6847
128, 3790, 1881, 6902
129, 3792, 1896, 6958
130, 3793, 1910, 7013
131, 3795, 1925, 7068
132, 3796, 1940, 7124
133, 3798, 1954, 7179
134, 3798, 1969, 7234
135, 3800, 1983, 7290
136, 3802, 1998, 7345
137, 3803, 2012, 7401
138, 3804, 2027, 7456
139, 3806, 2042, 7512
140, 3807, 2056, 7567
141, 3808, 2071, 7623
142, 3810, 2085, 7678
143, 3811, 2100, 7734
144, 3813, 2115, 7790
145, 3814, 2129, 7845
146, 3815, 2144, 7901
147, 3817, 2158, 7956
148, 3818, 2173, 8012
149, 3820, 2187, 8068
150, 3821, 2202, 8124
151, 3823, 2217, 8179
152, 3824, 2231, 8235
153, 3826, 2246, 8291
154, 3828, 2260, 8347
155, 3829, 2275, 8403
156, 3831, 2290, 8458
157, 3832, 2304, 8514
158, 3834, 2319, 8570
159, 3836, 2333, 8626
160, 3837, 2348, 8682
161, 3839, 2362, 8738
162, 3840, 2377, 8794
163, 3842, 2392, 8850
164, 3844, 2406, 8906
165, 3845, 2421, 8962
166, 3847, 2435, 9018
167, 3849, 2450, 9074
168, 3851, 2465, 9131
169, 3852, 2479, 9187
170, 3853, 2494, 9243
171, 3856, 2508, 9299
172, 3857, 2523, 9355
173, 3859, 2537, 9412
174, 3861, 2552, 9468
175, 3863, 2567, 9524
176, 3864, 2581, 9581
177, 3866, 2596, 9637
178, 3868, 2610, 9694
179, 3869, 2625, 9750
180, 3871, 2640, 9806
181, 3873, 2654, 9863
182, 3875, 2669, 9919
183, 3877, 2683, 9976
184, 3879, 2698, 10033
185, 3880, 2712, 10089
186, 3883, 2727, 10146
187, 3885, 2742, 10202
188, 3887, 2756, 10259
189, 3888, 2771, 10316
190, 3891, 2785, 10372
191, 3893, 2800, 10429
192, 3895, 2815, 10486
193, 3897, 2829, 10543
194, 3898, 2844, 10600
195, 3900, 2858, 10657
196, 3902, 2873, 10714
197, 3904, 2887, 10770
198, 3906, 2902, 10827
199, 3908, 2917, 10884
200, 3910, 2931, 10941
201, 3912, 2946, 10998
202, 3914, 2960, 11056
203, 3917, 2975, 11113
204, 3919, 2990, 11170
205, 3921, 3004, 11227
206, 3924, 3019, 11284
207, 3926, 3033, 11341
208, 3928, 3048, 11399
209, 3930, 3062, 11456
210, 3932, 3077, 11513
211, 3934, 3092, 11571
212, 3936, 3106, 11628
213, 3939, 3121, 11686
214, 3941, 3135, 11743
215, 3943, 3150, 11801
216, 3945, 3165, 11858
217, 3948, 3179, 11916
218, 3950, 3194, 11973
219, 3952, 3208, 12031
220, 3954, 3223, 12089
221, 3957, 3237, 12146
222, 3960, 3252, 12204
223, 3961, 3267, 12262
224, 3964, 3281, 12320
225, 3967, 3296, 12377
226, 3969, 3310, 12435
227, 3972, 3325, 12493
228, 3974, 3340, 12551
229, 3977, 3354, 12609
230, 3979, 3369, 12667
231, 3982, 3383, 12725
232, 3985, 3398, 12783
233, 3987, 3412, 12842
234, 3989, 3427, 12900
235, 3992, 3442, 12958
236, 3995, 3456, 13016
237, 3997, 3471, 13075
238, 4000, 3485, 13133
239, 4002, 3500, 13191
240, 4005, 3515, 13250
241, 4009, 3529, 13308
242, 4011, 3544, 13367
243, 4013, 3558, 13425
244, 4016, 3573, 13484
245, 4019, 3587, 13542
246, 4022, 3602, 13601
247, 4024, 3617, 13660
248, 4027, 3631, 13718
249, 4029, 3646, 13777
250, 4032, 3660, 13836
251, 4034, 3675, 13895
252, 4037, 3690, 13954
253, 4039, 3704, 14012
254, 4042, 3719, 14071
255, 4044, 3733, 14130
256, 4047, 3748, 14189
257, 4050, 3762, 14248
258, 4052, 3777, 14308
259, 4056, 3792, 14367
260, 4057, 3806, 14426
261, 4060, 3821, 14485
262, 4063, 3835, 14544
263, 4066, 3850, 14604
264, 4069, 3865, 14663
265, 4071, 3879, 14722
266, 4074, 3894, 14782
267, 4076, 3908, 14841
268, 4079, 3923, 14901
269, 4082, 3937, 14960
270, 4084, 3952, 15020
271, 4087, 3967, 15079
272, 4089, 3981, 15139
273, 4092, 3996, 15199
274, 4095, 4010, 15258
275, 4099, 4025, 15318
276, 4100, 4040, 15378
277, 4104, 4054, 15438
278, 4102, 4068, 15494
