%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3906
4, 3893
5, 3882
6, 3876
7, 3864
8, 3858
9, 3848
10, 3840
11, 3833
12, 3826
13, 3819
14, 3813
15, 3806
16, 3800
17, 3793
18, 3787
19, 3779
20, 3775
21, 3767
22, 3764
23, 3758
24, 3752
25, 3747
26, 3744
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3711
35, 3707
36, 3703
37, 3700
38, 3696
39, 3693
40, 3688
41, 3685
42, 3681
43, 3678
44, 3676
45, 3671
46, 3668
47, 3665
48, 3662
49, 3658
50, 3655
51, 3652
52, 3649
53, 3646
54, 3643
55, 3639
56, 3636
57, 3633
58, 3629
59, 3627
60, 3623
61, 3620
62, 3618
63, 3614
64, 3611
65, 3608
66, 3605
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3564
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3542
90, 3540
91, 3537
92, 3535
93, 3532
94, 3530
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3501
106, 3499
107, 3496
108, 3494
109, 3491
110, 3489
111, 3486
112, 3483
113, 3480
114, 3477
115, 3475
116, 3472
117, 3469
118, 3467
119, 3464
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3425
133, 3422
134, 3420
135, 3417
136, 3414
137, 3412
138, 3410
139, 3408
140, 3405
141, 3403
142, 3401
143, 3399
144, 3396
145, 3394
146, 3392
147, 3389
148, 3386
149, 3384
150, 3381
151, 3377
152, 3374
153, 3370
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3344
160, 3338
161, 3331
162, 3323
163, 3314
164, 3304
165, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3434, 29, 99
2, 3455, 44, 150
3, 3477, 58, 201
4, 3486, 73, 251
5, 3499, 87, 302
6, 3511, 102, 354
7, 3522, 117, 405
8, 3534, 131, 456
9, 3543, 146, 508
10, 3551, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3589, 248, 873
17, 3592, 262, 925
