%Discharge
%t(seconds), mVcell
0, 4055
1, 3946
2, 3925
3, 3905
4, 3892
5, 3882
6, 3872
7, 3863
8, 3855
9, 3847
10, 3840
11, 3833
12, 3826
13, 3819
14, 3812
15, 3805
16, 3799
17, 3792
18, 3786
19, 3778
20, 3774
21, 3767
22, 3761
23, 3756
24, 3751
25, 3747
26, 3742
27, 3738
28, 3734
29, 3729
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3707
36, 3703
37, 3700
38, 3696
39, 3691
40, 3688
41, 3684
42, 3681
43, 3678
44, 3674
45, 3671
46, 3668
47, 3665
48, 3661
49, 3658
50, 3655
51, 3652
52, 3648
53, 3646
54, 3642
55, 3639
56, 3636
57, 3633
58, 3629
59, 3626
60, 3623
61, 3620
62, 3617
63, 3614
64, 3611
65, 3608
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3586
74, 3583
75, 3579
76, 3577
77, 3574
78, 3571
79, 3569
80, 3566
81, 3563
82, 3561
83, 3558
84, 3555
85, 3553
86, 3550
87, 3548
88, 3545
89, 3543
90, 3540
91, 3538
92, 3535
93, 3533
94, 3529
95, 3527
96, 3524
97, 3522
98, 3519
99, 3517
100, 3514
101, 3512
102, 3509
103, 3507
104, 3504
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3488
111, 3486
112, 3483
113, 3480
114, 3478
115, 3475
116, 3472
117, 3470
118, 3467
119, 3464
120, 3462
121, 3459
122, 3456
123, 3453
124, 3450
125, 3448
126, 3445
127, 3442
128, 3439
129, 3435
130, 3432
131, 3428
132, 3425
133, 3422
134, 3420
135, 3417
136, 3415
137, 3412
138, 3410
139, 3408
140, 3406
141, 3404
142, 3401
143, 3398
144, 3396
145, 3394
146, 3392
147, 3389
148, 3387
149, 3384
150, 3380
151, 3377
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3355
158, 3350
159, 3344
160, 3338
161, 3331
162, 3323
163, 3311
164, 3304
165, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 9, 31
1, 3437, 23, 81
2, 3457, 38, 131
3, 3473, 53, 182
4, 3487, 67, 233
5, 3500, 82, 284
6, 3511, 96, 335
7, 3521, 111, 386
8, 3531, 126, 438
9, 3540, 140, 489
10, 3548, 155, 541
11, 3557, 169, 593
12, 3564, 184, 645
13, 3570, 198, 697
14, 3579, 213, 749
15, 3584, 228, 801
16, 3587, 242, 854
17, 3591, 257, 906
18, 3595, 271, 958
19, 3597, 286, 1011
20, 3599, 301, 1063
21, 3600, 315, 1116
22, 3602, 330, 1168
23, 3603, 344, 1221
24, 3605, 359, 1274
25, 3606, 373, 1326
26, 3607, 388, 1379
27, 3609, 403, 1431
28, 3610, 417, 1484
29, 3611, 432, 1537
30, 3612, 446, 1589
31, 3614, 461, 1642
32, 3615, 476, 1695
33, 3617, 490, 1748
34, 3619, 505, 1800
35, 3620, 519, 1853
36, 3621, 534, 1906
37, 3623, 548, 1959
38, 3624, 563, 2012
39, 3626, 578, 2064
40, 3627, 592, 2117
41, 3629, 607, 2170
42, 3630, 621, 2223
43, 3631, 636, 2276
44, 3633, 651, 2329
45, 3635, 665, 2382
46, 3636, 680, 2435
47, 3638, 694, 2488
48, 3640, 709, 2541
49, 3642, 723, 2594
50, 3643, 738, 2648
51, 3645, 753, 2701
52, 3647, 767, 2754
53, 3649, 782, 2807
54, 3651, 796, 2860
55, 3653, 811, 2914
56, 3655, 826, 2967
57, 3658, 840, 3020
58, 3660, 855, 3074
59, 3662, 869, 3127
60, 3664, 884, 3180
61, 3667, 898, 3234
62, 3669, 913, 3287
63, 3671, 928, 3341
64, 3673, 942, 3395
65, 3676, 957, 3448
66, 3678, 971, 3502
67, 3680, 986, 3555
68, 3683, 1001, 3609
69, 3685, 1015, 3663
70, 3687, 1030, 3717
71, 3689, 1044, 3770
72, 3691, 1059, 3824
73, 3694, 1073, 3878
74, 3697, 1088, 3932
75, 3699, 1103, 3986
76, 3700, 1117, 4040
77, 3702, 1132, 4094
78, 3704, 1146, 4148
79, 3707, 1161, 4202
80, 3709, 1176, 4256
81, 3711, 1190, 4310
82, 3713, 1205, 4364
83, 3715, 1219, 4419
84, 3717, 1234, 4473
85, 3720, 1248, 4527
86, 3722, 1263, 4581
87, 3724, 1278, 4636
88, 3726, 1292, 4690
89, 3728, 1307, 4744
90, 3731, 1321, 4799
91, 3733, 1336, 4853
92, 3735, 1351, 4908
93, 3738, 1365, 4962
94, 3739, 1380, 5017
95, 3741, 1394, 5071
96, 3744, 1409, 5126
97, 3745, 1423, 5180
98, 3747, 1438, 5235
99, 3749, 1453, 5290
100, 3751, 1467, 5344
101, 3753, 1482, 5399
102, 3754, 1496, 5454
103, 3756, 1511, 5509
104, 3758, 1526, 5564
105, 3759, 1540, 5618
106, 3761, 1555, 5673
107, 3762, 1569, 5728
108, 3764, 1584, 5783
109, 3765, 1598, 5838
110, 3767, 1613, 5893
111, 3769, 1628, 5948
112, 3770, 1642, 6003
113, 3772, 1657, 6058
114, 3773, 1671, 6113
115, 3775, 1686, 6168
116, 3776, 1701, 6223
117, 3778, 1715, 6278
118, 3779, 1730, 6333
119, 3780, 1744, 6388
120, 3782, 1759, 6443
121, 3783, 1773, 6499
122, 3785, 1788, 6554
123, 3786, 1803, 6609
124, 3787, 1817, 6664
125, 3789, 1832, 6719
126, 3790, 1846, 6775
127, 3791, 1861, 6830
128, 3793, 1876, 6885
129, 3794, 1890, 6941
130, 3795, 1905, 6996
131, 3797, 1919, 7051
132, 3799, 1934, 7107
133, 3800, 1948, 7162
134, 3801, 1963, 7218
135, 3803, 1978, 7273
136, 3805, 1992, 7329
137, 3806, 2007, 7384
138, 3807, 2021, 7440
139, 3808, 2036, 7495
140, 3810, 2051, 7551
141, 3811, 2065, 7606
142, 3813, 2080, 7662
143, 3814, 2094, 7717
144, 3815, 2109, 7773
145, 3817, 2123, 7829
146, 3819, 2138, 7884
147, 3820, 2153, 7940
148, 3822, 2167, 7996
149, 3824, 2182, 8052
150, 3825, 2196, 8107
151, 3826, 2211, 8163
152, 3828, 2226, 8219
153, 3830, 2240, 8275
154, 3831, 2255, 8331
155, 3833, 2269, 8387
156, 3834, 2284, 8443
157, 3836, 2298, 8499
158, 3837, 2313, 8554
159, 3839, 2328, 8610
160, 3840, 2342, 8666
161, 3842, 2357, 8722
162, 3844, 2371, 8779
163, 3845, 2386, 8835
164, 3847, 2401, 8891
165, 3849, 2415, 8947
166, 3850, 2430, 9003
167, 3852, 2444, 9059
168, 3854, 2459, 9115
169, 3855, 2473, 9172
170, 3857, 2488, 9228
171, 3860, 2503, 9284
172, 3861, 2517, 9340
173, 3863, 2532, 9397
174, 3865, 2546, 9453
175, 3866, 2561, 9510
176, 3868, 2576, 9566
177, 3870, 2590, 9622
178, 3872, 2605, 9679
179, 3873, 2619, 9735
180, 3875, 2634, 9792
181, 3877, 2648, 9848
182, 3879, 2663, 9905
183, 3881, 2678, 9962
184, 3883, 2692, 10018
185, 3885, 2707, 10075
186, 3887, 2721, 10131
187, 3889, 2736, 10188
188, 3891, 2751, 10245
189, 3892, 2765, 10302
190, 3895, 2780, 10358
191, 3897, 2794, 10415
192, 3899, 2809, 10472
193, 3901, 2823, 10529
194, 3902, 2838, 10586
195, 3905, 2853, 10643
196, 3907, 2867, 10700
197, 3909, 2882, 10757
198, 3911, 2896, 10814
199, 3913, 2911, 10871
200, 3915, 2926, 10928
201, 3917, 2940, 10985
202, 3920, 2955, 11042
203, 3921, 2969, 11100
204, 3923, 2984, 11157
205, 3926, 2998, 11214
206, 3927, 3013, 11271
207, 3930, 3028, 11329
208, 3933, 3042, 11386
209, 3935, 3057, 11443
210, 3937, 3071, 11501
211, 3939, 3086, 11558
212, 3941, 3101, 11616
213, 3943, 3115, 11673
214, 3946, 3130, 11731
215, 3948, 3144, 11788
216, 3950, 3159, 11846
217, 3953, 3173, 11904
218, 3955, 3188, 11961
219, 3957, 3203, 12019
220, 3959, 3217, 12077
221, 3963, 3232, 12134
222, 3964, 3246, 12192
223, 3967, 3261, 12250
224, 3970, 3276, 12308
225, 3972, 3290, 12366
226, 3975, 3305, 12424
227, 3977, 3319, 12482
