%Discharge
%t(seconds), mVcell
0, 4047
1, 3978
2, 3961
3, 3950
4, 3942
5, 3935
6, 3929
7, 3924
8, 3919
9, 3914
10, 3909
11, 3905
12, 3901
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3883
19, 3881
20, 3878
21, 3876
22, 3874
23, 3871
24, 3869
25, 3867
26, 3865
27, 3863
28, 3862
29, 3859
30, 3858
31, 3856
32, 3854
33, 3853
34, 3851
35, 3850
36, 3848
37, 3847
38, 3845
39, 3844
40, 3843
41, 3841
42, 3840
43, 3839
44, 3838
45, 3836
46, 3835
47, 3834
48, 3833
49, 3832
50, 3831
51, 3830
52, 3828
53, 3827
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3804
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3798
86, 3797
87, 3796
88, 3795
89, 3794
90, 3794
91, 3793
92, 3792
93, 3791
94, 3790
95, 3790
96, 3789
97, 3788
98, 3787
99, 3787
100, 3786
101, 3785
102, 3784
103, 3783
104, 3783
105, 3782
106, 3781
107, 3780
108, 3780
109, 3779
110, 3778
111, 3777
112, 3777
113, 3776
114, 3775
115, 3775
116, 3774
117, 3773
118, 3772
119, 3771
120, 3771
121, 3770
122, 3769
123, 3769
124, 3768
125, 3767
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3762
134, 3761
135, 3760
136, 3760
137, 3759
138, 3758
139, 3758
140, 3757
141, 3756
142, 3755
143, 3755
144, 3754
145, 3753
146, 3753
147, 3752
148, 3751
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3747
156, 3746
157, 3745
158, 3744
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3741
165, 3740
166, 3739
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3723
193, 3722
194, 3721
195, 3721
196, 3720
197, 3719
198, 3719
199, 3718
200, 3717
201, 3717
202, 3716
203, 3716
204, 3715
205, 3714
206, 3714
207, 3713
208, 3713
209, 3712
210, 3711
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3705
222, 3704
223, 3703
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3700
230, 3699
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3696
237, 3695
238, 3694
239, 3694
240, 3693
241, 3693
242, 3692
243, 3692
244, 3691
245, 3690
246, 3690
247, 3689
248, 3689
249, 3688
250, 3688
251, 3687
252, 3686
253, 3686
254, 3685
255, 3685
256, 3684
257, 3683
258, 3683
259, 3682
260, 3682
261, 3681
262, 3681
263, 3680
264, 3679
265, 3679
266, 3678
267, 3678
268, 3677
269, 3677
270, 3676
271, 3675
272, 3675
273, 3674
274, 3674
275, 3673
276, 3673
277, 3672
278, 3671
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3668
286, 3667
287, 3666
288, 3666
289, 3665
290, 3665
291, 3664
292, 3664
293, 3663
294, 3663
295, 3662
296, 3662
297, 3661
298, 3660
299, 3660
300, 3659
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3656
308, 3655
309, 3654
310, 3654
311, 3653
312, 3653
313, 3652
314, 3652
315, 3651
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3648
323, 3647
324, 3646
325, 3646
326, 3646
327, 3645
328, 3644
329, 3644
330, 3643
331, 3643
332, 3642
333, 3642
334, 3641
335, 3641
336, 3640
337, 3640
338, 3639
339, 3639
340, 3638
341, 3638
342, 3637
343, 3637
344, 3636
345, 3635
346, 3635
347, 3635
348, 3634
349, 3633
350, 3633
351, 3632
352, 3632
353, 3632
354, 3631
355, 3631
356, 3630
357, 3630
358, 3629
359, 3629
360, 3628
361, 3627
362, 3627
363, 3626
364, 3626
365, 3625
366, 3625
367, 3624
368, 3624
369, 3624
370, 3623
371, 3623
372, 3622
373, 3622
374, 3621
375, 3621
376, 3620
377, 3620
378, 3619
379, 3619
380, 3618
381, 3618
382, 3617
383, 3617
384, 3616
385, 3616
386, 3615
387, 3615
388, 3614
389, 3614
390, 3614
391, 3613
392, 3613
393, 3612
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3608
402, 3608
403, 3607
404, 3607
