%Discharge
%t(seconds), mVcell
0, 4056
1, 3973
2, 3958
3, 3948
4, 3940
5, 3934
6, 3928
7, 3922
8, 3916
9, 3913
10, 3907
11, 3905
12, 3900
13, 3897
14, 3893
15, 3890
16, 3887
17, 3885
18, 3882
19, 3880
20, 3877
21, 3875
22, 3873
23, 3870
24, 3868
25, 3866
26, 3864
27, 3862
28, 3861
29, 3858
30, 3857
31, 3855
32, 3853
33, 3852
34, 3850
35, 3849
36, 3847
37, 3846
38, 3844
39, 3843
40, 3842
41, 3840
42, 3839
43, 3838
44, 3837
45, 3836
46, 3834
47, 3833
48, 3832
49, 3831
50, 3830
51, 3828
52, 3827
53, 3826
54, 3825
55, 3824
56, 3823
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3809
72, 3808
73, 3807
74, 3806
75, 3805
76, 3804
77, 3803
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3798
84, 3797
85, 3796
86, 3796
87, 3795
88, 3794
89, 3793
90, 3792
91, 3792
92, 3791
93, 3790
94, 3789
95, 3788
96, 3788
97, 3787
98, 3786
99, 3785
100, 3785
101, 3784
102, 3783
103, 3782
104, 3781
105, 3781
106, 3780
107, 3779
108, 3778
109, 3778
110, 3777
111, 3776
112, 3776
113, 3775
114, 3774
115, 3773
116, 3773
117, 3772
118, 3771
119, 3770
120, 3770
121, 3769
122, 3768
123, 3767
124, 3767
125, 3766
126, 3765
127, 3765
128, 3764
129, 3763
130, 3763
131, 3762
132, 3761
133, 3760
134, 3760
135, 3759
136, 3758
137, 3758
138, 3757
139, 3756
140, 3756
141, 3755
142, 3754
143, 3753
144, 3753
145, 3752
146, 3751
147, 3751
148, 3750
149, 3749
150, 3749
151, 3748
152, 3747
153, 3747
154, 3746
155, 3745
156, 3745
157, 3744
158, 3743
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3739
166, 3738
167, 3737
168, 3737
169, 3736
170, 3735
171, 3735
172, 3734
173, 3734
174, 3733
175, 3732
176, 3731
177, 3731
178, 3730
179, 3730
180, 3729
181, 3728
182, 3728
183, 3727
184, 3726
185, 3726
186, 3725
187, 3725
188, 3724
189, 3723
190, 3723
191, 3722
192, 3721
193, 3721
194, 3720
195, 3719
196, 3719
197, 3718
198, 3717
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3708
215, 3707
216, 3706
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3702
225, 3701
226, 3700
227, 3700
228, 3699
229, 3699
230, 3698
231, 3698
232, 3697
233, 3696
234, 3696
235, 3695
236, 3694
237, 3694
238, 3693
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3689
247, 3688
248, 3688
249, 3687
250, 3686
251, 3686
252, 3685
253, 3684
254, 3684
255, 3683
256, 3683
257, 3682
258, 3682
259, 3681
260, 3681
261, 3680
262, 3679
263, 3679
264, 3678
265, 3678
266, 3677
267, 3676
268, 3676
269, 3675
270, 3675
271, 3674
272, 3674
273, 3673
274, 3673
275, 3672
276, 3671
277, 3671
278, 3670
279, 3670
280, 3669
281, 3669
282, 3668
283, 3668
284, 3667
285, 3666
286, 3666
287, 3665
288, 3665
289, 3664
290, 3664
291, 3663
292, 3662
293, 3662
294, 3661
295, 3661
296, 3660
297, 3660
298, 3659
299, 3659
300, 3658
301, 3657
302, 3657
303, 3656
304, 3656
305, 3655
306, 3655
307, 3654
308, 3654
309, 3653
310, 3653
311, 3652
312, 3652
313, 3651
314, 3651
315, 3650
316, 3650
317, 3649
318, 3648
319, 3648
320, 3647
321, 3647
322, 3646
323, 3646
324, 3645
325, 3645
326, 3644
327, 3644
328, 3643
329, 3643
330, 3642
331, 3642
332, 3641
333, 3641
334, 3640
335, 3640
336, 3639
337, 3639
338, 3638
339, 3637
340, 3637
341, 3637
342, 3636
343, 3635
344, 3635
345, 3634
346, 3634
347, 3633
348, 3633
349, 3632
350, 3632
351, 3631
352, 3631
353, 3630
354, 3630
355, 3629
356, 3629
357, 3628
358, 3628
359, 3627
360, 3627
361, 3626
362, 3626
363, 3625
364, 3625
365, 3624
366, 3624
367, 3623
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3619
376, 3619
377, 3619
378, 3618
379, 3618
380, 3617
381, 3617
382, 3616
383, 3616
384, 3615
385, 3615
386, 3614
387, 3614
388, 3613
389, 3613
390, 3612
391, 3612
392, 3611
393, 3611
394, 3610
395, 3610
396, 3610
397, 3609
398, 3609
399, 3608
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3604
408, 3604
409, 3604
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
