%Discharge
%t(seconds), mVcell
0, 4042
1, 3979
2, 3962
3, 3951
4, 3943
5, 3937
6, 3931
7, 3924
8, 3921
9, 3915
10, 3912
11, 3908
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3865
28, 3864
29, 3862
30, 3860
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3848
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3840
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3829
55, 3829
56, 3827
57, 3826
58, 3825
59, 3824
60, 3824
61, 3822
62, 3821
63, 3820
64, 3819
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3796
92, 3796
93, 3795
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3783
110, 3782
111, 3781
112, 3780
113, 3780
114, 3779
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3774
122, 3773
123, 3772
124, 3772
125, 3771
126, 3770
127, 3769
128, 3769
129, 3768
130, 3767
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3760
141, 3760
142, 3759
143, 3758
144, 3758
145, 3757
146, 3756
147, 3756
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3749
157, 3749
158, 3748
159, 3747
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3740
172, 3739
173, 3738
174, 3737
175, 3737
176, 3736
177, 3736
178, 3735
179, 3734
180, 3734
181, 3733
182, 3732
183, 3732
184, 3731
185, 3730
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3725
194, 3725
195, 3724
196, 3724
197, 3723
198, 3722
199, 3722
200, 3721
201, 3720
202, 3720
203, 3719
204, 3718
205, 3718
206, 3717
207, 3717
208, 3716
209, 3715
210, 3715
211, 3714
212, 3713
213, 3713
214, 3712
215, 3712
216, 3711
217, 3710
218, 3710
219, 3709
220, 3708
221, 3708
222, 3707
223, 3707
224, 3706
225, 3705
226, 3705
227, 3704
228, 3704
229, 3703
230, 3703
231, 3702
232, 3701
233, 3701
234, 3700
235, 3700
236, 3699
237, 3698
238, 3698
239, 3697
240, 3697
241, 3696
242, 3695
243, 3695
244, 3694
245, 3694
246, 3693
247, 3692
248, 3692
249, 3691
250, 3691
251, 3690
252, 3690
253, 3689
254, 3688
255, 3688
256, 3687
257, 3686
258, 3686
259, 3685
260, 3685
261, 3684
262, 3684
263, 3683
264, 3682
265, 3682
266, 3681
267, 3681
268, 3680
269, 3680
270, 3679
271, 3678
272, 3678
273, 3677
274, 3677
275, 3676
276, 3676
277, 3675
278, 3675
279, 3674
280, 3673
281, 3673
282, 3672
283, 3672
284, 3671
285, 3671
286, 3670
287, 3669
288, 3669
289, 3668
290, 3668
291, 3667
292, 3667
293, 3666
294, 3665
295, 3665
296, 3664
297, 3664
298, 3663
299, 3663
300, 3662
301, 3662
302, 3661
303, 3661
304, 3660
305, 3660
306, 3659
307, 3658
308, 3658
309, 3657
310, 3657
311, 3656
312, 3656
313, 3655
314, 3655
315, 3654
316, 3653
317, 3653
318, 3652
319, 3652
320, 3651
321, 3651
322, 3650
323, 3650
324, 3649
325, 3649
326, 3648
327, 3647
328, 3647
329, 3647
330, 3646
331, 3645
332, 3645
333, 3644
334, 3644
335, 3643
336, 3643
337, 3642
338, 3642
339, 3641
340, 3641
341, 3640
342, 3640
343, 3639
344, 3639
345, 3638
346, 3638
347, 3637
348, 3636
349, 3636
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3632
357, 3632
358, 3632
359, 3631
360, 3631
361, 3630
362, 3630
363, 3629
364, 3629
365, 3628
366, 3628
367, 3627
368, 3627
369, 3626
370, 3626
371, 3625
372, 3625
373, 3624
374, 3624
375, 3623
376, 3623
377, 3622
378, 3622
379, 3621
380, 3621
381, 3620
382, 3620
383, 3619
384, 3619
385, 3618
386, 3618
387, 3617
388, 3617
389, 3616
390, 3616
391, 3615
392, 3615
393, 3614
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3607
411, 3606
412, 3606
413, 3605
414, 3605
415, 3604
416, 3604
417, 3603
418, 3603
419, 3603
420, 3602
421, 3602
422, 3601
423, 3601
424, 3600
425, 3600
426, 3599
427, 3599
428, 3598
429, 3598
430, 3598
431, 3597
432, 3597
433, 3596
434, 3596
435, 3595
436, 3595
437, 3595
438, 3594
439, 3594
440, 3593
441, 3593
442, 3592
443, 3592
444, 3592
445, 3591
446, 3591
447, 3590
448, 3590
449, 3589
450, 3589
451, 3589
452, 3588
453, 3588
454, 3587
455, 3587
456, 3586
457, 3586
458, 3586
459, 3585
460, 3585
461, 3584
462, 3584
463, 3584
464, 3583
465, 3583
466, 3582
467, 3582
468, 3581
469, 3581
470, 3581
471, 3580
472, 3580
473, 3580
474, 3579
475, 3579
476, 3578
477, 3578
478, 3578
479, 3577
480, 3577
481, 3576
482, 3576
483, 3575
484, 3575
485, 3575
486, 3574
487, 3574
488, 3573
489, 3573
490, 3573
491, 3572
492, 3572
493, 3571
494, 3571
495, 3571
496, 3570
497, 3570
498, 3569
499, 3569
500, 3569
501, 3568
502, 3568
503, 3567
504, 3567
505, 3567
506, 3566
507, 3566
508, 3566
509, 3565
510, 3565
511, 3564
512, 3564
513, 3564
514, 3563
515, 3563
516, 3563
517, 3562
518, 3562
519, 3562
520, 3561
521, 3561
522, 3560
523, 3560
524, 3560
525, 3559
526, 3559
527, 3558
528, 3558
529, 3558
530, 3557
531, 3557
532, 3557
533, 3556
534, 3556
535, 3555
536, 3555
537, 3555
538, 3554
539, 3554
540, 3554
541, 3553
542, 3553
543, 3553
544, 3552
545, 3552
546, 3552
547, 3551
548, 3551
549, 3550
550, 3550
551, 3550
552, 3549
553, 3549
554, 3549
555, 3548
556, 3548
557, 3547
558, 3547
559, 3547
560, 3547
561, 3546
562, 3546
563, 3546
564, 3545
565, 3545
566, 3545
567, 3544
568, 3544
569, 3543
570, 3543
571, 3543
572, 3542
573, 3542
574, 3542
575, 3541
576, 3541
577, 3541
578, 3540
579, 3540
580, 3540
581, 3539
582, 3539
583, 3539
584, 3538
585, 3538
586, 3538
587, 3537
588, 3537
589, 3537
590, 3536
591, 3536
592, 3536
593, 3535
594, 3535
595, 3535
596, 3534
597, 3534
598, 3534
599, 3533
600, 3533
601, 3533
602, 3532
603, 3532
604, 3532
605, 3531
606, 3531
607, 3531
608, 3530
609, 3530
610, 3530
611, 3529
612, 3529
613, 3529
614, 3528
615, 3528
616, 3528
617, 3527
618, 3527
619, 3527
620, 3526
621, 3526
622, 3526
623, 3525
624, 3525
625, 3525
626, 3524
627, 3524
628, 3524
629, 3524
630, 3523
631, 3523
632, 3523
633, 3522
634, 3522
635, 3522
636, 3521
637, 3521
638, 3521
639, 3520
640, 3520
641, 3520
642, 3519
643, 3519
644, 3519
645, 3518
646, 3518
647, 3518
648, 3518
649, 3517
650, 3517
651, 3517
652, 3516
653, 3516
654, 3516
655, 3515
656, 3515
657, 3515
658, 3515
659, 3515
660, 3514
661, 3514
662, 3514
663, 3513
664, 3513
665, 3513
666, 3512
667, 3512
668, 3512
669, 3511
670, 3511
671, 3511
672, 3510
673, 3510
674, 3510
675, 3510
676, 3509
677, 3509
678, 3509
679, 3508
680, 3508
681, 3508
682, 3507
683, 3507
684, 3507
685, 3507
686, 3506
687, 3506
688, 3506
689, 3505
690, 3505
691, 3505
692, 3504
693, 3504
694, 3504
695, 3504
696, 3503
697, 3503
698, 3503
699, 3503
700, 3502
701, 3502
702, 3502
703, 3501
704, 3501
705, 3501
706, 3500
707, 3500
708, 3500
709, 3500
710, 3499
711, 3499
712, 3499
713, 3498
714, 3498
715, 3498
716, 3497
717, 3497
718, 3497
719, 3497
720, 3496
721, 3496
722, 3496
723, 3495
724, 3495
725, 3495
726, 3495
727, 3494
728, 3494
729, 3494
730, 3493
731, 3493
732, 3493
733, 3493
734, 3492
735, 3492
736, 3492
737, 3491
738, 3491
739, 3491
740, 3490
741, 3490
742, 3490
743, 3490
744, 3489
745, 3489
746, 3489
747, 3489
748, 3488
749, 3488
750, 3488
751, 3487
752, 3487
753, 3487
754, 3486
755, 3486
756, 3486
757, 3486
758, 3485
759, 3485
760, 3485
761, 3485
762, 3484
763, 3484
764, 3484
765, 3483
766, 3483
767, 3483
768, 3483
769, 3482
770, 3482
771, 3482
772, 3481
773, 3481
774, 3481
775, 3481
776, 3480
777, 3480
778, 3480
779, 3479
780, 3479
781, 3479
782, 3478
783, 3478
784, 3478
785, 3478
786, 3477
787, 3477
788, 3477
789, 3476
790, 3476
791, 3476
792, 3476
793, 3475
794, 3475
795, 3475
796, 3474
797, 3474
798, 3474
799, 3474
800, 3473
801, 3473
802, 3473
803, 3472
804, 3472
805, 3472
806, 3472
807, 3471
808, 3471
809, 3471
810, 3470
811, 3470
812, 3470
813, 3470
814, 3469
815, 3469
816, 3469
817, 3469
818, 3468
819, 3468
820, 3468
821, 3467
822, 3467
823, 3467
824, 3466
825, 3466
826, 3466
827, 3465
828, 3465
829, 3465
830, 3465
831, 3464
832, 3464
833, 3464
834, 3464
835, 3463
836, 3463
837, 3463
838, 3462
839, 3462
840, 3462
841, 3461
842, 3461
843, 3461
844, 3461
845, 3460
846, 3460
847, 3460
848, 3459
849, 3459
850, 3459
851, 3459
852, 3458
853, 3458
854, 3458
855, 3457
856, 3457
857, 3457
858, 3456
859, 3456
860, 3456
861, 3455
862, 3455
863, 3455
864, 3455
865, 3454
866, 3454
867, 3454
868, 3453
869, 3453
870, 3453
871, 3452
872, 3452
873, 3452
874, 3452
875, 3451
876, 3451
877, 3451
878, 3451
879, 3450
880, 3450
881, 3450
882, 3449
883, 3449
884, 3449
885, 3448
886, 3448
887, 3448
888, 3447
889, 3447
890, 3447
891, 3447
892, 3446
893, 3446
894, 3446
895, 3445
896, 3445
897, 3445
898, 3445
899, 3444
900, 3444
901, 3444
902, 3443
903, 3443
904, 3443
905, 3442
906, 3442
907, 3442
908, 3442
909, 3441
910, 3441
911, 3441
912, 3440
913, 3440
914, 3440
915, 3439
916, 3439
917, 3439
918, 3438
919, 3438
920, 3438
921, 3438
922, 3437
923, 3437
924, 3437
925, 3436
926, 3436
927, 3436
928, 3436
929, 3435
930, 3435
931, 3435
932, 3434
933, 3434
934, 3434
935, 3433
936, 3433
937, 3433
938, 3432
939, 3432
940, 3432
941, 3432
942, 3431
943, 3431
944, 3431
945, 3430
946, 3430
947, 3430
948, 3430
949, 3429
950, 3429
951, 3429
952, 3428
953, 3428
954, 3428
955, 3427
956, 3427
957, 3427
958, 3427
959, 3426
960, 3426
961, 3426
962, 3425
963, 3425
964, 3425
965, 3424
966, 3424
967, 3424
968, 3424
969, 3423
970, 3423
971, 3423
972, 3422
973, 3422
974, 3422
975, 3421
976, 3421
977, 3421
978, 3421
979, 3420
980, 3420
981, 3420
982, 3419
983, 3419
984, 3419
985, 3418
986, 3418
987, 3418
988, 3418
989, 3417
990, 3417
991, 3417
992, 3417
993, 3416
994, 3416
995, 3416
996, 3415
997, 3415
998, 3415
999, 3414
1000, 3414
1001, 3414
1002, 3413
1003, 3413
1004, 3413
1005, 3413
1006, 3412
1007, 3412
1008, 3412
1009, 3412
1010, 3411
1011, 3411
1012, 3411
1013, 3410
1014, 3410
1015, 3410
1016, 3409
1017, 3409
1018, 3409
1019, 3409
1020, 3408
1021, 3408
1022, 3408
1023, 3408
1024, 3407
1025, 3407
1026, 3407
1027, 3406
1028, 3406
1029, 3406
1030, 3406
1031, 3405
1032, 3405
1033, 3405
1034, 3404
1035, 3404
1036, 3404
1037, 3404
1038, 3403
1039, 3403
1040, 3403
1041, 3403
1042, 3402
1043, 3402
1044, 3402
1045, 3402
1046, 3401
1047, 3401
1048, 3401
1049, 3400
1050, 3400
1051, 3400
1052, 3400
1053, 3399
1054, 3399
1055, 3399
1056, 3399
1057, 3398
1058, 3398
1059, 3398
1060, 3397
1061, 3397
1062, 3397
1063, 3397
1064, 3397
1065, 3396
1066, 3396
1067, 3396
1068, 3395
1069, 3395
1070, 3395
1071, 3394
1072, 3394
1073, 3394
1074, 3394
1075, 3394
1076, 3393
1077, 3393
1078, 3393
1079, 3392
1080, 3392
1081, 3392
1082, 3392
1083, 3391
1084, 3391
1085, 3391
1086, 3391
1087, 3390
1088, 3390
1089, 3390
1090, 3389
1091, 3389
1092, 3389
1093, 3389
1094, 3388
1095, 3388
1096, 3388
1097, 3388
1098, 3387
1099, 3387
1100, 3387
1101, 3387
1102, 3386
1103, 3386
1104, 3386
1105, 3386
1106, 3385
1107, 3385
1108, 3385
1109, 3384
1110, 3384
1111, 3384
1112, 3384
1113, 3383
1114, 3383
1115, 3383
1116, 3383
1117, 3382
1118, 3382
1119, 3382
1120, 3382
1121, 3381
1122, 3381
1123, 3381
1124, 3380
1125, 3380
1126, 3380
1127, 3380
1128, 3379
1129, 3379
1130, 3379
1131, 3378
1132, 3378
1133, 3378
1134, 3378
1135, 3377
1136, 3377
1137, 3377
1138, 3376
1139, 3376
1140, 3376
1141, 3375
1142, 3375
1143, 3375
1144, 3375
1145, 3374
1146, 3374
1147, 3374
1148, 3374
1149, 3373
1150, 3373
1151, 3373
1152, 3372
1153, 3372
1154, 3372
1155, 3372
1156, 3371
1157, 3371
1158, 3371
1159, 3370
1160, 3370
1161, 3370
1162, 3370
1163, 3369
1164, 3369
1165, 3369
1166, 3368
1167, 3368
1168, 3368
1169, 3367
1170, 3367
1171, 3367
1172, 3367
1173, 3366
1174, 3366
1175, 3366
1176, 3365
1177, 3365
1178, 3365
1179, 3364
1180, 3364
1181, 3364
1182, 3364
1183, 3363
1184, 3363
1185, 3363
1186, 3362
1187, 3362
1188, 3362
1189, 3361
1190, 3361
1191, 3361
1192, 3361
1193, 3360
1194, 3360
1195, 3360
1196, 3359
1197, 3359
1198, 3359
1199, 3358
1200, 3358
1201, 3358
1202, 3357
1203, 3357
1204, 3357
1205, 3356
1206, 3356
1207, 3356
1208, 3356
1209, 3355
1210, 3355
1211, 3355
1212, 3354
1213, 3354
1214, 3354
1215, 3353
1216, 3353
1217, 3353
1218, 3352
1219, 3352
1220, 3352
1221, 3351
1222, 3351
1223, 3351
1224, 3351
1225, 3350
1226, 3350
1227, 3350
1228, 3349
1229, 3349
1230, 3349
1231, 3348
1232, 3348
1233, 3348
1234, 3347
1235, 3347
1236, 3347
1237, 3346
1238, 3346
1239, 3346
1240, 3345
1241, 3345
1242, 3345
1243, 3344
1244, 3344
1245, 3344
1246, 3343
1247, 3343
1248, 3343
1249, 3342
1250, 3342
1251, 3342
1252, 3341
1253, 3341
1254, 3341
1255, 3340
1256, 3340
1257, 3340
1258, 3339
1259, 3339
1260, 3339
1261, 3338
1262, 3338
1263, 3338
1264, 3337
1265, 3337
1266, 3337
1267, 3336
1268, 3336
1269, 3335
1270, 3335
1271, 3335
1272, 3334
1273, 3334
1274, 3334
1275, 3333
1276, 3333
1277, 3333
1278, 3332
1279, 3332
1280, 3332
1281, 3331
1282, 3331
1283, 3330
1284, 3330
1285, 3330
1286, 3329
1287, 3329
1288, 3328
1289, 3328
1290, 3328
1291, 3327
1292, 3327
1293, 3327
1294, 3326
1295, 3326
1296, 3325
1297, 3325
1298, 3325
1299, 3324
1300, 3324
1301, 3323
1302, 3323
1303, 3322
1304, 3322
1305, 3322
1306, 3321
1307, 3321
1308, 3321
1309, 3320
1310, 3320
1311, 3319
1312, 3319
1313, 3318
1314, 3318
1315, 3318
1316, 3317
1317, 3317
1318, 3316
1319, 3316
1320, 3315
1321, 3315
1322, 3315
1323, 3314
1324, 3314
1325, 3313
1326, 3313
1327, 3312
1328, 3312
1329, 3311
1330, 3311
1331, 3310
1332, 3310
1333, 3309
1334, 3309
1335, 3309
1336, 3308
1337, 3308
1338, 3307
1339, 3307
1340, 3306
1341, 3306
1342, 3305
1343, 3305
1344, 3304
1345, 3304
1346, 3303
1347, 3303
1348, 3302
1349, 3302
1350, 3301
1351, 3301
1352, 3300
1353, 3300
1354, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 21, 70
1, 3422, 42, 141
2, 3437, 63, 213
3, 3446, 83, 285
4, 3454, 104, 357
5, 3460, 125, 429
6, 3467, 146, 501
7, 3471, 167, 574
8, 3474, 188, 646
9, 3479, 208, 718
10, 3482, 229, 791
11, 3484, 250, 864
12, 3487, 271, 936
13, 3489, 292, 1009
14, 3491, 313, 1082
15, 3493, 333, 1155
16, 3495, 354, 1227
17, 3497, 375, 1300
18, 3498, 396, 1373
19, 3500, 417, 1446
20, 3501, 438, 1519
21, 3503, 459, 1592
22, 3504, 479, 1665
23, 3505, 500, 1738
24, 3507, 521, 1811
25, 3508, 542, 1884
26, 3509, 563, 1958
27, 3510, 584, 2031
28, 3511, 604, 2104
29, 3512, 625, 2177
30, 3514, 646, 2250
31, 3515, 667, 2324
32, 3516, 688, 2397
33, 3517, 709, 2470
34, 3518, 729, 2544
35, 3519, 750, 2617
36, 3520, 771, 2690
37, 3521, 792, 2764
38, 3522, 813, 2837
39, 3523, 834, 2910
40, 3524, 855, 2984
41, 3525, 875, 3057
42, 3526, 896, 3131
43, 3527, 917, 3204
44, 3528, 938, 3278
45, 3528, 959, 3351
46, 3530, 980, 3425
47, 3530, 1000, 3499
48, 3531, 1021, 3572
49, 3532, 1042, 3646
50, 3534, 1063, 3719
51, 3534, 1084, 3793
52, 3535, 1105, 3867
53, 3536, 1125, 3940
54, 3537, 1146, 4014
55, 3538, 1167, 4088
56, 3539, 1188, 4162
57, 3540, 1209, 4235
58, 3541, 1230, 4309
59, 3542, 1250, 4383
60, 3543, 1271, 4457
61, 3544, 1292, 4531
62, 3544, 1313, 4605
63, 3545, 1334, 4678
64, 3546, 1355, 4752
65, 3547, 1376, 4826
66, 3548, 1396, 4900
67, 3549, 1417, 4974
68, 3550, 1438, 5048
