%Discharge
%t(seconds), mVcell
0, 4050
1, 3971
2, 3960
3, 3950
4, 3941
5, 3934
6, 3926
7, 3921
8, 3916
9, 3912
10, 3908
11, 3904
12, 3900
13, 3897
14, 3893
15, 3891
16, 3888
17, 3885
18, 3882
19, 3880
20, 3877
21, 3874
22, 3872
23, 3870
24, 3868
25, 3865
26, 3863
27, 3862
28, 3860
29, 3858
30, 3856
31, 3855
32, 3853
33, 3851
34, 3850
35, 3848
36, 3847
37, 3845
38, 3844
39, 3842
40, 3841
41, 3840
42, 3838
43, 3837
44, 3836
45, 3835
46, 3834
47, 3833
48, 3831
49, 3830
50, 3829
51, 3828
52, 3827
53, 3826
54, 3825
55, 3824
56, 3823
57, 3822
58, 3820
59, 3819
60, 3818
61, 3817
62, 3816
63, 3815
64, 3814
65, 3813
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3805
75, 3804
76, 3803
77, 3803
78, 3802
79, 3801
80, 3800
81, 3799
82, 3798
83, 3798
84, 3797
85, 3796
86, 3795
87, 3794
88, 3793
89, 3793
90, 3792
91, 3791
92, 3790
93, 3789
94, 3789
95, 3788
96, 3787
97, 3786
98, 3786
99, 3785
100, 3784
101, 3783
102, 3782
103, 3782
104, 3781
105, 3780
106, 3779
107, 3779
108, 3778
109, 3777
110, 3776
111, 3776
112, 3775
113, 3774
114, 3773
115, 3772
116, 3772
117, 3771
118, 3770
119, 3770
120, 3769
121, 3768
122, 3767
123, 3767
124, 3766
125, 3765
126, 3765
127, 3764
128, 3763
129, 3763
130, 3762
131, 3761
132, 3760
133, 3760
134, 3759
135, 3758
136, 3757
137, 3757
138, 3756
139, 3755
140, 3755
141, 3754
142, 3753
143, 3753
144, 3752
145, 3751
146, 3751
147, 3750
148, 3749
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3735
171, 3734
172, 3733
173, 3733
174, 3732
175, 3731
176, 3731
177, 3730
178, 3729
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3726
185, 3725
186, 3724
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3721
193, 3720
194, 3719
195, 3718
196, 3718
197, 3717
198, 3717
199, 3716
200, 3715
201, 3715
202, 3714
203, 3714
204, 3713
205, 3712
206, 3712
207, 3711
208, 3711
209, 3710
210, 3709
211, 3708
212, 3708
213, 3707
214, 3707
215, 3706
216, 3706
217, 3705
218, 3704
219, 3704
220, 3703
221, 3703
222, 3702
223, 3701
224, 3701
225, 3700
226, 3700
227, 3699
228, 3698
229, 3698
230, 3697
231, 3696
232, 3696
233, 3695
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
244, 3689
245, 3688
246, 3688
247, 3687
248, 3687
249, 3686
250, 3685
251, 3685
252, 3684
253, 3684
254, 3683
255, 3682
256, 3682
257, 3681
258, 3681
259, 3680
260, 3680
261, 3679
262, 3678
263, 3678
264, 3677
265, 3677
266, 3676
267, 3675
268, 3675
269, 3674
270, 3674
271, 3673
272, 3673
273, 3672
274, 3672
275, 3671
276, 3670
277, 3670
278, 3669
279, 3669
280, 3668
281, 3668
282, 3667
283, 3667
284, 3666
285, 3665
286, 3665
287, 3664
288, 3664
289, 3663
290, 3663
291, 3662
292, 3661
293, 3661
294, 3660
295, 3660
296, 3659
297, 3659
298, 3658
299, 3658
300, 3657
301, 3657
302, 3656
303, 3655
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3646
321, 3646
322, 3645
323, 3645
324, 3644
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3641
332, 3640
333, 3640
334, 3639
335, 3639
336, 3638
337, 3637
338, 3637
339, 3636
340, 3636
341, 3636
342, 3635
343, 3634
344, 3634
345, 3633
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3623
368, 3622
369, 3621
370, 3621
371, 3621
372, 3620
373, 3620
374, 3619
375, 3619
376, 3618
377, 3618
378, 3617
379, 3616
380, 3616
381, 3616
382, 3615
383, 3615
384, 3614
385, 3614
386, 3613
387, 3613
388, 3612
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3604
408, 3603
409, 3603
410, 3602
411, 3602
412, 3601
413, 3601
414, 3600
415, 3600
416, 3600
417, 3599
418, 3599
419, 3598
420, 3598
421, 3597
422, 3597
423, 3596
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3594
431, 3593
432, 3592
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3589
440, 3589
441, 3589
442, 3588
443, 3588
444, 3587
445, 3587
446, 3586
447, 3586
448, 3586
449, 3585
450, 3585
451, 3584
452, 3584
453, 3583
454, 3583
455, 3583
456, 3582
457, 3582
458, 3581
459, 3581
460, 3581
461, 3580
462, 3580
463, 3579
464, 3579
465, 3579
466, 3578
467, 3578
468, 3577
469, 3577
470, 3576
471, 3576
472, 3576
473, 3575
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3573
481, 3572
482, 3572
483, 3571
484, 3571
485, 3571
486, 3570
487, 3570
488, 3570
489, 3569
490, 3569
491, 3568
492, 3568
493, 3567
494, 3567
495, 3567
496, 3566
497, 3566
498, 3565
499, 3565
500, 3565
501, 3564
502, 3564
503, 3564
504, 3563
505, 3563
506, 3562
507, 3562
508, 3562
509, 3561
510, 3561
511, 3561
512, 3560
513, 3560
514, 3560
515, 3559
516, 3559
517, 3558
518, 3558
519, 3558
520, 3557
521, 3557
522, 3557
523, 3556
524, 3556
525, 3555
526, 3555
527, 3555
528, 3554
529, 3554
530, 3554
531, 3553
532, 3553
533, 3552
534, 3552
535, 3552
536, 3551
537, 3551
538, 3551
539, 3550
540, 3550
541, 3550
542, 3549
543, 3549
544, 3549
545, 3548
546, 3548
547, 3547
548, 3547
549, 3547
550, 3546
551, 3546
552, 3546
553, 3545
554, 3545
555, 3545
556, 3544
557, 3544
558, 3544
559, 3543
560, 3543
561, 3543
562, 3542
563, 3542
564, 3542
565, 3541
566, 3541
567, 3541
568, 3540
569, 3540
570, 3539
571, 3539
572, 3539
573, 3539
574, 3538
575, 3538
576, 3537
577, 3537
578, 3537
579, 3536
580, 3536
581, 3536
582, 3535
583, 3535
584, 3535
585, 3534
586, 3534
587, 3534
588, 3533
589, 3533
590, 3533
591, 3532
592, 3532
593, 3532
594, 3532
595, 3531
596, 3531
597, 3530
598, 3530
599, 3530
600, 3529
601, 3529
602, 3529
603, 3528
604, 3528
605, 3528
606, 3527
607, 3527
608, 3527
609, 3527
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3525
616, 3524
617, 3524
618, 3524
619, 3523
620, 3523
621, 3523
622, 3522
623, 3522
624, 3522
625, 3521
626, 3521
627, 3521
628, 3520
629, 3520
630, 3520
631, 3519
632, 3519
633, 3519
634, 3519
635, 3518
636, 3518
637, 3518
638, 3517
639, 3517
640, 3517
641, 3516
642, 3516
643, 3516
644, 3515
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3514
652, 3513
653, 3513
654, 3513
655, 3512
656, 3512
657, 3512
658, 3511
659, 3511
660, 3511
661, 3510
662, 3510
663, 3510
664, 3510
665, 3509
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3507
672, 3507
673, 3507
674, 3507
675, 3506
676, 3506
677, 3506
678, 3505
679, 3505
680, 3505
681, 3504
682, 3504
683, 3504
684, 3504
685, 3503
686, 3503
687, 3503
688, 3502
689, 3502
690, 3502
691, 3502
692, 3501
693, 3501
694, 3501
695, 3500
696, 3500
697, 3500
698, 3499
699, 3499
700, 3499
701, 3499
702, 3498
703, 3498
704, 3498
705, 3497
706, 3497
707, 3497
708, 3496
709, 3496
710, 3496
711, 3495
712, 3495
713, 3495
714, 3495
715, 3494
716, 3494
717, 3494
718, 3494
719, 3493
720, 3493
721, 3493
722, 3492
723, 3492
724, 3492
725, 3492
726, 3491
727, 3491
728, 3491
729, 3490
730, 3490
731, 3490
732, 3489
733, 3489
734, 3489
735, 3489
736, 3488
737, 3488
738, 3488
739, 3487
740, 3487
741, 3487
742, 3487
743, 3486
744, 3486
745, 3486
746, 3485
747, 3485
748, 3485
749, 3485
750, 3484
751, 3484
752, 3484
753, 3483
754, 3483
755, 3483
756, 3483
757, 3482
758, 3482
759, 3482
760, 3481
761, 3481
762, 3481
763, 3481
764, 3480
765, 3480
766, 3480
767, 3479
768, 3479
769, 3479
770, 3478
771, 3478
772, 3478
773, 3478
774, 3477
775, 3477
776, 3477
777, 3477
778, 3476
779, 3476
780, 3476
781, 3475
782, 3475
783, 3475
784, 3475
785, 3474
786, 3474
787, 3474
788, 3473
789, 3473
790, 3473
791, 3472
792, 3472
793, 3472
794, 3472
795, 3471
796, 3471
797, 3471
798, 3471
799, 3470
800, 3470
801, 3470
802, 3469
803, 3469
804, 3469
805, 3468
806, 3468
807, 3468
808, 3467
809, 3467
810, 3467
811, 3467
812, 3466
813, 3466
