%Discharge
%t(seconds), mVcell
0, 4052
1, 3980
2, 3958
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3899
14, 3896
15, 3893
16, 3890
17, 3886
18, 3884
19, 3882
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3860
30, 3859
31, 3857
32, 3856
33, 3854
34, 3852
35, 3850
36, 3849
37, 3848
38, 3846
39, 3845
40, 3843
41, 3842
42, 3841
43, 3840
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3833
50, 3832
51, 3831
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3815
68, 3813
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3796
89, 3796
90, 3795
91, 3794
92, 3793
93, 3793
94, 3792
95, 3791
96, 3790
97, 3789
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3774
119, 3773
120, 3772
121, 3772
122, 3771
123, 3770
124, 3769
125, 3769
126, 3768
127, 3767
128, 3766
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3760
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3756
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3741
167, 3740
168, 3739
169, 3739
170, 3738
171, 3737
172, 3737
173, 3736
174, 3735
175, 3735
176, 3734
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3723
195, 3722
196, 3721
197, 3721
198, 3720
199, 3720
200, 3719
201, 3718
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3715
208, 3714
209, 3713
210, 3713
211, 3712
212, 3712
213, 3711
214, 3710
215, 3710
216, 3709
217, 3709
218, 3708
219, 3707
220, 3707
221, 3706
222, 3705
223, 3705
224, 3704
225, 3704
226, 3703
227, 3703
228, 3702
229, 3701
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3697
