%Discharge
%t(seconds), mVcell
0, 4048
1, 3979
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3924
8, 3919
9, 3915
10, 3911
11, 3908
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3865
28, 3864
29, 3863
30, 3861
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3850
38, 3848
39, 3847
40, 3846
41, 3844
42, 3843
43, 3842
44, 3841
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3831
53, 3831
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3823
62, 3822
63, 3820
64, 3819
65, 3819
66, 3817
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3784
107, 3784
108, 3783
109, 3782
110, 3781
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3777
118, 3776
119, 3775
120, 3774
121, 3774
122, 3773
123, 3772
124, 3771
125, 3771
126, 3770
127, 3769
128, 3769
129, 3768
130, 3767
131, 3766
132, 3766
133, 3765
134, 3764
135, 3764
136, 3763
137, 3762
138, 3761
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3757
146, 3756
147, 3755
148, 3755
149, 3754
150, 3753
151, 3753
152, 3752
153, 3751
154, 3751
155, 3750
156, 3749
157, 3748
158, 3748
159, 3747
160, 3746
161, 3746
162, 3745
163, 3744
164, 3744
165, 3743
166, 3743
167, 3742
168, 3741
169, 3741
170, 3740
171, 3739
172, 3739
173, 3738
174, 3737
175, 3737
176, 3736
177, 3735
178, 3735
179, 3734
180, 3733
181, 3733
182, 3732
183, 3731
184, 3731
185, 3730
186, 3730
187, 3729
188, 3728
189, 3728
190, 3727
191, 3726
192, 3726
193, 3725
194, 3724
195, 3724
196, 3723
197, 3723
198, 3722
199, 3721
200, 3721
201, 3720
202, 3719
203, 3719
204, 3718
205, 3717
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3712
214, 3712
215, 3711
216, 3711
217, 3710
218, 3709
219, 3709
220, 3708
221, 3708
222, 3707
223, 3706
224, 3706
225, 3705
226, 3705
227, 3704
228, 3703
229, 3703
230, 3702
231, 3702
232, 3701
233, 3700
234, 3700
235, 3699
236, 3699
237, 3698
238, 3697
239, 3697
240, 3696
241, 3696
242, 3695
243, 3694
244, 3694
245, 3693
246, 3693
247, 3692
248, 3692
249, 3691
250, 3690
251, 3690
252, 3689
253, 3689
254, 3688
255, 3687
256, 3687
257, 3686
258, 3686
259, 3685
260, 3684
261, 3684
262, 3683
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3679
271, 3678
272, 3678
273, 3677
274, 3676
275, 3676
276, 3675
277, 3675
278, 3674
279, 3674
280, 3673
281, 3672
282, 3672
283, 3671
284, 3671
285, 3670
286, 3670
287, 3669
288, 3668
289, 3668
290, 3667
291, 3667
292, 3666
293, 3666
294, 3665
295, 3665
296, 3664
297, 3663
298, 3663
299, 3662
300, 3662
301, 3661
302, 3661
303, 3660
304, 3660
305, 3659
306, 3658
307, 3658
308, 3657
309, 3657
310, 3656
311, 3656
312, 3655
313, 3655
314, 3654
315, 3654
316, 3653
317, 3653
318, 3652
319, 3651
320, 3651
321, 3650
322, 3650
323, 3649
324, 3649
325, 3648
326, 3648
327, 3647
328, 3647
329, 3646
330, 3646
331, 3645
332, 3644
333, 3644
334, 3643
335, 3643
336, 3642
337, 3642
338, 3641
339, 3641
340, 3640
341, 3640
342, 3639
343, 3639
344, 3638
345, 3638
346, 3637
347, 3637
348, 3636
349, 3636
350, 3635
351, 3635
352, 3634
353, 3634
354, 3633
355, 3633
356, 3632
357, 3632
358, 3631
359, 3631
360, 3630
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3627
368, 3626
369, 3626
370, 3625
371, 3625
372, 3624
373, 3624
374, 3623
375, 3623
376, 3622
377, 3622
378, 3621
379, 3621
380, 3620
381, 3620
382, 3619
383, 3619
384, 3618
385, 3618
386, 3617
387, 3617
388, 3616
389, 3616
390, 3615
391, 3615
392, 3614
393, 3614
394, 3614
395, 3613
396, 3613
397, 3612
398, 3612
399, 3611
400, 3611
401, 3610
402, 3610
403, 3609
404, 3609
405, 3608
406, 3608
407, 3607
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3604
417, 3603
418, 3603
419, 3602
420, 3602
421, 3601
422, 3601
423, 3600
424, 3600
425, 3599
426, 3599
427, 3598
428, 3598
429, 3597
430, 3597
431, 3597
432, 3596
433, 3596
434, 3595
435, 3595
436, 3595
437, 3594
438, 3593
439, 3593
440, 3593
441, 3592
442, 3592
443, 3591
444, 3591
445, 3591
446, 3590
447, 3590
448, 3589
449, 3589
450, 3588
451, 3588
452, 3587
453, 3587
454, 3587
455, 3586
456, 3586
457, 3585
458, 3585
459, 3585
460, 3584
461, 3584
462, 3583
463, 3583
464, 3583
465, 3582
466, 3582
467, 3581
468, 3581
469, 3580
470, 3580
471, 3580
472, 3579
473, 3579
474, 3579
475, 3578
476, 3578
477, 3577
478, 3577
479, 3576
480, 3576
481, 3576
482, 3575
483, 3575
484, 3574
485, 3574
486, 3574
487, 3573
488, 3573
489, 3573
490, 3572
491, 3572
492, 3571
493, 3571
494, 3570
495, 3570
496, 3570
497, 3569
498, 3569
499, 3568
500, 3568
501, 3568
502, 3567
503, 3567
504, 3567
505, 3566
506, 3566
507, 3565
508, 3565
509, 3565
510, 3564
511, 3564
512, 3563
513, 3563
514, 3563
515, 3562
516, 3562
517, 3562
518, 3561
519, 3561
520, 3560
521, 3560
522, 3560
523, 3559
524, 3559
525, 3559
526, 3558
527, 3558
528, 3557
529, 3557
530, 3557
531, 3556
532, 3556
533, 3556
534, 3555
535, 3555
536, 3555
537, 3554
538, 3554
539, 3553
540, 3553
541, 3553
542, 3552
543, 3552
544, 3552
545, 3551
546, 3551
547, 3551
548, 3550
549, 3550
550, 3549
551, 3549
552, 3549
553, 3548
554, 3548
555, 3548
556, 3547
557, 3547
558, 3547
559, 3546
560, 3546
561, 3546
562, 3545
563, 3545
564, 3545
565, 3544
566, 3544
567, 3543
568, 3543
569, 3543
570, 3542
571, 3542
572, 3542
573, 3541
574, 3541
575, 3541
576, 3540
577, 3540
578, 3540
579, 3539
580, 3539
581, 3539
582, 3538
583, 3538
584, 3538
585, 3537
586, 3537
587, 3537
588, 3536
589, 3536
590, 3536
591, 3535
592, 3535
593, 3535
594, 3534
595, 3534
596, 3534
597, 3533
598, 3533
599, 3533
600, 3532
601, 3532
602, 3531
603, 3531
604, 3531
605, 3531
606, 3530
607, 3530
608, 3530
609, 3529
610, 3529
611, 3529
612, 3528
613, 3528
614, 3528
615, 3527
616, 3527
617, 3527
618, 3526
619, 3526
620, 3526
621, 3525
622, 3525
623, 3525
624, 3524
625, 3524
626, 3524
627, 3523
628, 3523
629, 3523
630, 3523
631, 3522
632, 3522
633, 3522
634, 3521
635, 3521
636, 3521
637, 3520
638, 3520
639, 3520
640, 3519
641, 3519
642, 3519
643, 3518
644, 3518
645, 3518
646, 3517
647, 3517
648, 3517
649, 3517
650, 3516
651, 3516
652, 3516
653, 3515
654, 3515
655, 3515
656, 3515
657, 3514
658, 3514
659, 3514
660, 3513
661, 3513
662, 3513
663, 3513
664, 3512
665, 3512
666, 3512
667, 3511
668, 3511
669, 3511
670, 3510
671, 3510
672, 3510
673, 3509
674, 3509
675, 3509
676, 3509
677, 3508
678, 3508
679, 3508
680, 3507
681, 3507
682, 3507
683, 3506
684, 3506
685, 3506
686, 3506
687, 3505
688, 3505
689, 3505
690, 3504
691, 3504
692, 3504
693, 3504
694, 3503
695, 3503
696, 3503
697, 3502
698, 3502
699, 3502
700, 3501
701, 3501
702, 3501
703, 3501
704, 3500
705, 3500
706, 3500
707, 3499
708, 3499
709, 3499
710, 3498
711, 3498
712, 3498
713, 3498
714, 3497
715, 3497
716, 3497
717, 3496
718, 3496
719, 3496
720, 3495
721, 3495
722, 3495
723, 3495
724, 3494
725, 3494
726, 3494
727, 3493
728, 3493
729, 3493
730, 3492
731, 3492
732, 3492
733, 3492
734, 3491
735, 3491
736, 3491
737, 3491
738, 3490
739, 3490
740, 3490
741, 3489
742, 3489
743, 3489
744, 3489
745, 3488
746, 3488
747, 3488
748, 3487
749, 3487
750, 3487
751, 3486
752, 3486
753, 3486
754, 3486
755, 3485
756, 3485
757, 3485
758, 3484
759, 3484
760, 3484
761, 3484
762, 3483
763, 3483
764, 3483
765, 3483
766, 3482
767, 3482
768, 3482
769, 3481
770, 3481
771, 3481
772, 3480
773, 3480
774, 3480
775, 3480
776, 3479
777, 3479
778, 3479
779, 3479
780, 3478
781, 3478
782, 3478
783, 3477
784, 3477
785, 3477
786, 3476
787, 3476
788, 3476
789, 3476
790, 3475
791, 3475
792, 3475
793, 3474
794, 3474
795, 3474
796, 3474
797, 3473
798, 3473
799, 3473
800, 3472
801, 3472
802, 3472
803, 3472
804, 3471
805, 3471
806, 3471
807, 3470
808, 3470
809, 3470
810, 3469
