%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3959
3, 3948
4, 3940
5, 3934
6, 3926
7, 3922
8, 3916
9, 3913
10, 3908
11, 3905
12, 3900
13, 3897
14, 3893
15, 3890
16, 3887
17, 3885
18, 3882
19, 3879
20, 3877
21, 3875
22, 3872
23, 3870
24, 3867
25, 3866
26, 3864
27, 3862
28, 3860
29, 3859
30, 3856
31, 3855
32, 3853
33, 3851
34, 3850
35, 3849
36, 3847
37, 3846
38, 3844
39, 3843
40, 3842
41, 3840
42, 3839
43, 3837
44, 3836
45, 3835
46, 3834
47, 3833
48, 3831
49, 3830
50, 3829
51, 3828
52, 3827
53, 3826
54, 3825
55, 3824
56, 3823
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3806
75, 3805
76, 3804
77, 3803
78, 3802
79, 3801
80, 3800
81, 3799
82, 3799
83, 3798
84, 3797
85, 3796
86, 3795
87, 3794
88, 3794
89, 3793
90, 3792
91, 3791
92, 3790
93, 3790
94, 3789
95, 3788
96, 3787
97, 3787
98, 3785
99, 3785
100, 3784
101, 3783
102, 3782
103, 3782
104, 3781
105, 3780
106, 3779
107, 3779
108, 3778
109, 3777
110, 3777
111, 3776
112, 3775
113, 3774
114, 3774
115, 3773
116, 3772
117, 3771
118, 3770
119, 3770
120, 3769
121, 3768
122, 3768
123, 3767
124, 3766
125, 3765
126, 3765
127, 3764
128, 3763
129, 3763
130, 3762
131, 3761
132, 3761
133, 3760
134, 3759
135, 3758
136, 3758
137, 3757
138, 3757
139, 3756
140, 3755
141, 3755
142, 3754
143, 3753
144, 3752
145, 3752
146, 3751
147, 3750
148, 3750
149, 3749
150, 3748
151, 3748
152, 3747
153, 3746
154, 3746
155, 3745
156, 3744
157, 3743
158, 3743
159, 3742
160, 3741
161, 3741
162, 3740
163, 3739
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3731
176, 3731
177, 3730
178, 3730
179, 3729
180, 3728
181, 3728
182, 3727
183, 3726
184, 3726
185, 3725
186, 3725
187, 3724
188, 3723
189, 3723
190, 3722
191, 3721
192, 3721
193, 3720
194, 3720
195, 3719
196, 3718
197, 3718
198, 3717
199, 3716
200, 3716
201, 3715
202, 3715
203, 3714
204, 3713
205, 3713
206, 3712
207, 3711
208, 3711
209, 3710
210, 3710
211, 3709
212, 3708
213, 3708
214, 3707
215, 3706
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3696
234, 3695
235, 3694
236, 3694
237, 3693
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3690
244, 3689
245, 3689
246, 3688
247, 3687
248, 3687
249, 3686
250, 3686
251, 3685
252, 3685
253, 3684
254, 3683
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3680
261, 3679
262, 3679
263, 3678
264, 3678
265, 3677
266, 3676
267, 3676
268, 3675
269, 3675
270, 3674
271, 3673
272, 3673
273, 3672
274, 3672
275, 3671
276, 3671
277, 3670
278, 3670
279, 3669
280, 3669
281, 3668
282, 3667
283, 3667
284, 3666
285, 3666
286, 3665
287, 3665
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3660
297, 3659
298, 3658
299, 3658
300, 3657
301, 3657
302, 3656
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3652
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3647
321, 3646
322, 3645
323, 3645
324, 3645
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3641
332, 3640
333, 3640
334, 3639
335, 3639
336, 3638
337, 3638
338, 3637
339, 3637
340, 3636
341, 3636
342, 3635
343, 3634
344, 3634
345, 3634
346, 3633
347, 3633
348, 3632
349, 3632
350, 3631
351, 3631
352, 3630
353, 3630
354, 3629
355, 3629
356, 3628
357, 3628
358, 3627
359, 3626
360, 3626
361, 3626
362, 3625
363, 3625
364, 3624
365, 3624
366, 3623
367, 3623
368, 3622
369, 3622
370, 3621
371, 3621
372, 3620
373, 3620
374, 3619
375, 3619
376, 3618
377, 3618
378, 3617
379, 3617
380, 3616
381, 3616
382, 3615
383, 3615
384, 3614
385, 3614
386, 3613
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3606
404, 3605
405, 3605
406, 3604
407, 3604
408, 3603
409, 3603
410, 3602
411, 3602
412, 3601
413, 3601
414, 3601
415, 3600
416, 3600
417, 3599
418, 3599
419, 3599
420, 3598
421, 3597
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3594
431, 3593
432, 3593
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3590
440, 3589
441, 3589
442, 3588
443, 3588
444, 3588
445, 3587
446, 3587
447, 3586
448, 3586
449, 3585
450, 3585
451, 3585
452, 3584
453, 3584
454, 3583
455, 3583
456, 3583
457, 3582
458, 3582
459, 3581
460, 3581
461, 3580
462, 3580
463, 3580
464, 3579
465, 3579
466, 3578
467, 3578
468, 3578
469, 3577
470, 3577
471, 3576
472, 3576
473, 3576
474, 3575
475, 3575
476, 3574
477, 3574
478, 3573
479, 3573
480, 3573
481, 3572
482, 3572
483, 3572
484, 3571
485, 3571
486, 3570
487, 3570
488, 3570
489, 3569
490, 3569
491, 3568
492, 3568
493, 3568
494, 3567
495, 3567
496, 3566
497, 3566
498, 3566
499, 3565
500, 3565
501, 3565
502, 3564
503, 3564
504, 3563
505, 3563
506, 3563
507, 3562
508, 3562
509, 3562
510, 3561
511, 3561
512, 3560
513, 3560
514, 3560
515, 3559
516, 3559
517, 3559
518, 3558
519, 3558
520, 3557
521, 3557
522, 3557
523, 3556
524, 3556
525, 3556
526, 3555
527, 3555
528, 3554
529, 3554
530, 3554
531, 3553
532, 3553
533, 3553
534, 3552
535, 3552
536, 3552
537, 3551
538, 3551
539, 3551
540, 3550
541, 3550
542, 3549
543, 3549
544, 3549
545, 3548
546, 3548
547, 3548
548, 3547
549, 3547
550, 3547
551, 3546
552, 3546
553, 3545
554, 3545
555, 3545
556, 3544
557, 3544
558, 3544
559, 3543
560, 3543
561, 3543
562, 3542
563, 3542
564, 3542
565, 3541
566, 3541
567, 3541
568, 3540
569, 3540
570, 3540
571, 3539
572, 3539
573, 3539
574, 3538
575, 3538
576, 3538
577, 3537
578, 3537
579, 3537
580, 3536
581, 3536
582, 3536
583, 3535
584, 3535
585, 3535
586, 3534
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3532
593, 3532
594, 3532
595, 3531
596, 3531
597, 3531
598, 3530
599, 3530
600, 3530
601, 3529
602, 3529
603, 3529
604, 3528
605, 3528
606, 3528
607, 3527
608, 3527
609, 3527
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3525
616, 3525
617, 3524
618, 3524
619, 3523
620, 3523
621, 3523
622, 3522
623, 3522
624, 3522
625, 3522
626, 3521
627, 3521
628, 3521
629, 3520
630, 3520
631, 3520
632, 3519
633, 3519
634, 3519
635, 3519
636, 3518
637, 3518
638, 3518
639, 3517
640, 3517
641, 3517
642, 3516
643, 3516
644, 3516
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3514
652, 3514
653, 3513
654, 3513
655, 3513
656, 3512
657, 3512
658, 3512
659, 3511
660, 3511
661, 3511
662, 3510
663, 3510
664, 3510
665, 3510
666, 3509
667, 3509
668, 3509
669, 3508
670, 3508
671, 3508
672, 3507
673, 3507
674, 3507
675, 3506
676, 3506
677, 3506
678, 3506
679, 3505
680, 3505
681, 3505
682, 3504
683, 3504
684, 3504
685, 3503
686, 3503
687, 3503
688, 3503
689, 3502
690, 3502
691, 3502
692, 3501
693, 3501
694, 3501
695, 3501
696, 3500
697, 3500
698, 3500
699, 3499
700, 3499
701, 3499
702, 3498
703, 3498
704, 3498
705, 3498
706, 3497
707, 3497
708, 3497
709, 3496
710, 3496
711, 3496
712, 3496
713, 3495
714, 3495
715, 3495
716, 3494
717, 3494
718, 3494
719, 3493
720, 3493
721, 3493
722, 3493
723, 3492
724, 3492
725, 3492
726, 3492
727, 3491
728, 3491
729, 3491
730, 3490
731, 3490
732, 3490
733, 3489
734, 3489
735, 3489
736, 3489
737, 3488
738, 3488
739, 3488
740, 3487
741, 3487
742, 3487
743, 3487
744, 3486
745, 3486
746, 3486
747, 3485
748, 3485
749, 3485
750, 3485
751, 3484
752, 3484
753, 3484
754, 3483
755, 3483
756, 3483
757, 3483
758, 3482
759, 3482
760, 3482
761, 3481
762, 3481
763, 3481
764, 3481
765, 3480
766, 3480
767, 3480
768, 3479
769, 3479
770, 3479
771, 3479
772, 3478
773, 3478
774, 3478
775, 3477
776, 3477
777, 3477
778, 3476
779, 3476
780, 3476
781, 3476
782, 3475
783, 3475
784, 3475
785, 3475
786, 3474
787, 3474
788, 3473
789, 3473
790, 3473
791, 3473
792, 3473
793, 3472
794, 3472
795, 3472
796, 3471
797, 3471
798, 3471
799, 3470
800, 3470
801, 3470
802, 3470
803, 3469
804, 3469
805, 3469
806, 3468
807, 3468
808, 3468
809, 3468
810, 3467
811, 3467
812, 3467
813, 3466
814, 3466
815, 3466
816, 3465
817, 3465
818, 3465
819, 3464
820, 3464
821, 3464
822, 3464
823, 3463
824, 3463
825, 3463
826, 3463
827, 3462
828, 3462
829, 3462
830, 3461
831, 3461
832, 3461
833, 3460
834, 3460
835, 3460
836, 3460
837, 3459
838, 3459
839, 3459
840, 3458
841, 3458
842, 3458
843, 3457
844, 3457
845, 3457
846, 3456
847, 3456
848, 3456
849, 3456
850, 3455
851, 3455
852, 3455
853, 3454
854, 3454
855, 3454
856, 3454
857, 3453
858, 3453
859, 3453
860, 3452
861, 3452
862, 3452
863, 3451
864, 3451
865, 3451
866, 3451
867, 3450
868, 3450
869, 3450
870, 3449
871, 3449
872, 3449
873, 3448
874, 3448
875, 3448
876, 3448
877, 3447
878, 3447
879, 3447
880, 3446
881, 3446
882, 3446
883, 3445
884, 3445
885, 3445
886, 3445
887, 3444
888, 3444
889, 3444
890, 3443
891, 3443
892, 3443
893, 3442
894, 3442
895, 3442
896, 3441
897, 3441
898, 3441
899, 3440
900, 3440
901, 3440
902, 3440
903, 3439
904, 3439
905, 3439
906, 3438
907, 3438
908, 3438
909, 3438
910, 3437
911, 3437
912, 3437
913, 3436
914, 3436
915, 3436
916, 3435
917, 3435
918, 3435
919, 3434
920, 3434
921, 3434
922, 3433
923, 3433
924, 3433
925, 3433
926, 3432
927, 3432
928, 3432
929, 3431
930, 3431
931, 3431
932, 3430
933, 3430
934, 3430
935, 3429
936, 3429
937, 3429
938, 3429
939, 3428
940, 3428
941, 3428
942, 3427
943, 3427
944, 3427
945, 3426
946, 3426
947, 3426
948, 3426
949, 3425
950, 3425
951, 3425
952, 3424
953, 3424
954, 3424
955, 3423
956, 3423
957, 3423
958, 3422
959, 3422
960, 3422
961, 3422
962, 3421
963, 3421
964, 3421
965, 3420
966, 3420
967, 3420
968, 3420
969, 3419
970, 3419
971, 3418
972, 3418
973, 3418
974, 3418
975, 3417
976, 3417
977, 3417
978, 3416
979, 3416
980, 3416
981, 3415
982, 3415
983, 3415
984, 3415
985, 3414
986, 3414
987, 3414
988, 3413
989, 3413
990, 3413
991, 3413
992, 3412
993, 3412
994, 3412
995, 3411
996, 3411
997, 3411
998, 3411
999, 3410
1000, 3410
1001, 3410
1002, 3409
1003, 3409
1004, 3409
1005, 3409
1006, 3408
1007, 3408
1008, 3408
1009, 3407
1010, 3407
1011, 3407
1012, 3407
1013, 3406
1014, 3406
1015, 3406
1016, 3405
1017, 3405
1018, 3405
1019, 3405
1020, 3404
1021, 3404
1022, 3404
1023, 3404
1024, 3403
1025, 3403
1026, 3403
1027, 3402
1028, 3402
1029, 3402
1030, 3402
1031, 3401
1032, 3401
1033, 3401
1034, 3401
1035, 3400
1036, 3400
1037, 3400
1038, 3399
1039, 3399
1040, 3399
1041, 3399
1042, 3398
1043, 3398
1044, 3398
1045, 3398
1046, 3397
1047, 3397
1048, 3397
1049, 3396
1050, 3396
1051, 3396
1052, 3396
1053, 3395
1054, 3395
1055, 3395
1056, 3395
1057, 3394
1058, 3394
1059, 3394
1060, 3393
1061, 3393
1062, 3393
1063, 3393
1064, 3392
1065, 3392
1066, 3392
1067, 3392
1068, 3391
1069, 3391
1070, 3391
1071, 3391
1072, 3390
1073, 3390
1074, 3390
1075, 3390
1076, 3389
1077, 3389
1078, 3389
1079, 3389
1080, 3388
1081, 3388
1082, 3388
1083, 3387
1084, 3387
1085, 3387
1086, 3387
1087, 3386
1088, 3386
1089, 3386
1090, 3385
1091, 3385
1092, 3385
1093, 3385
1094, 3384
1095, 3384
1096, 3384
1097, 3384
1098, 3383
1099, 3383
1100, 3383
1101, 3382
1102, 3382
1103, 3382
1104, 3382
1105, 3381
1106, 3381
1107, 3381
1108, 3381
1109, 3380
1110, 3380
1111, 3380
1112, 3379
1113, 3379
1114, 3379
1115, 3379
1116, 3378
1117, 3378
1118, 3378
1119, 3377
1120, 3377
1121, 3377
1122, 3377
1123, 3376
1124, 3376
1125, 3376
1126, 3375
1127, 3375
1128, 3375
1129, 3375
1130, 3374
1131, 3374
1132, 3374
1133, 3373
1134, 3373
1135, 3373
1136, 3373
1137, 3372
1138, 3372
1139, 3372
1140, 3371
1141, 3371
1142, 3371
1143, 3370
1144, 3370
1145, 3370
1146, 3370
1147, 3369
1148, 3369
1149, 3369
1150, 3368
1151, 3368
1152, 3368
1153, 3367
1154, 3367
1155, 3367
1156, 3366
1157, 3366
1158, 3366
1159, 3366
1160, 3365
1161, 3365
1162, 3365
1163, 3364
1164, 3364
1165, 3364
1166, 3364
1167, 3363
1168, 3363
1169, 3363
1170, 3362
1171, 3362
1172, 3362
1173, 3361
1174, 3361
1175, 3361
1176, 3360
1177, 3360
1178, 3360
1179, 3360
1180, 3359
1181, 3359
1182, 3359
1183, 3358
1184, 3358
1185, 3358
1186, 3357
1187, 3357
1188, 3357
1189, 3356
1190, 3356
1191, 3356
1192, 3355
1193, 3355
1194, 3355
1195, 3354
1196, 3354
1197, 3354
1198, 3354
1199, 3353
1200, 3353
1201, 3353
1202, 3352
1203, 3352
1204, 3352
1205, 3351
1206, 3351
1207, 3351
1208, 3350
1209, 3350
1210, 3350
1211, 3349
1212, 3349
1213, 3349
1214, 3348
1215, 3348
1216, 3348
1217, 3348
1218, 3347
1219, 3347
1220, 3347
1221, 3346
1222, 3346
1223, 3345
1224, 3345
1225, 3345
1226, 3345
1227, 3344
1228, 3344
1229, 3344
1230, 3343
1231, 3343
1232, 3343
1233, 3342
1234, 3342
1235, 3341
1236, 3341
1237, 3341
1238, 3340
1239, 3340
1240, 3340
1241, 3339
1242, 3339
1243, 3339
1244, 3338
1245, 3338
1246, 3338
1247, 3337
1248, 3337
1249, 3337
1250, 3336
1251, 3336
1252, 3336
1253, 3335
1254, 3335
1255, 3335
1256, 3334
1257, 3334
1258, 3334
1259, 3333
1260, 3333
1261, 3332
1262, 3332
1263, 3332
1264, 3331
1265, 3331
1266, 3331
1267, 3330
1268, 3330
1269, 3329
1270, 3329
1271, 3329
1272, 3328
1273, 3328
1274, 3328
1275, 3327
1276, 3327
1277, 3327
1278, 3326
1279, 3326
1280, 3326
1281, 3325
1282, 3325
1283, 3324
1284, 3324
1285, 3324
1286, 3323
1287, 3323
1288, 3322
1289, 3322
1290, 3322
1291, 3321
1292, 3321
1293, 3320
1294, 3320
1295, 3320
1296, 3319
1297, 3319
1298, 3318
1299, 3318
1300, 3318
1301, 3317
1302, 3317
1303, 3316
1304, 3316
1305, 3315
1306, 3315
1307, 3315
1308, 3314
1309, 3314
1310, 3313
1311, 3313
1312, 3312
1313, 3312
1314, 3312
1315, 3311
1316, 3311
1317, 3310
1318, 3310
1319, 3309
1320, 3309
1321, 3308
1322, 3308
1323, 3307
1324, 3307
1325, 3306
1326, 3306
1327, 3306
1328, 3305
1329, 3305
1330, 3304
1331, 3304
1332, 3303
1333, 3303
1334, 3302
1335, 3302
1336, 3301
1337, 3301
1338, 3300
1339, 3300
1340, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 0, 0
1, 3428, 21, 71
2, 3442, 42, 143
3, 3451, 63, 215
4, 3458, 83, 287
5, 3465, 104, 359
6, 3470, 125, 432
7, 3474, 146, 504
8, 3478, 167, 577
9, 3482, 188, 649
10, 3485, 208, 722
11, 3487, 229, 794
12, 3490, 250, 867
13, 3492, 271, 940
14, 3494, 292, 1013
15, 3496, 313, 1086
16, 3498, 333, 1159
17, 3500, 354, 1232
18, 3501, 375, 1305
19, 3503, 396, 1378
20, 3505, 417, 1451
21, 3506, 438, 1524
22, 3507, 459, 1597
23, 3509, 479, 1670
24, 3510, 500, 1743
25, 3511, 521, 1816
26, 3513, 542, 1889
27, 3514, 563, 1963
28, 3515, 584, 2036
29, 3516, 604, 2109
30, 3517, 625, 2182
31, 3518, 646, 2256
32, 3519, 667, 2329
33, 3520, 688, 2403
34, 3521, 709, 2476
35, 3522, 729, 2549
36, 3524, 750, 2623
37, 3524, 771, 2696
38, 3526, 792, 2770
39, 3527, 813, 2843
40, 3528, 834, 2917
41, 3529, 855, 2990
42, 3530, 875, 3064
43, 3531, 896, 3137
44, 3532, 917, 3211
45, 3533, 938, 3285
46, 3534, 959, 3358
47, 3535, 980, 3432
48, 3536, 1000, 3506
49, 3537, 1021, 3579
50, 3538, 1042, 3653
51, 3539, 1063, 3727
52, 3540, 1084, 3801
53, 3541, 1105, 3874
54, 3542, 1125, 3948
55, 3543, 1146, 4022
56, 3544, 1167, 4096
57, 3545, 1188, 4170
58, 3546, 1209, 4244
59, 3547, 1230, 4318
60, 3548, 1250, 4392
61, 3549, 1271, 4466
62, 3550, 1292, 4540
63, 3551, 1313, 4614
64, 3552, 1334, 4688
65, 3553, 1355, 4762
66, 3554, 1376, 4836
67, 3555, 1396, 4910
68, 3556, 1417, 4984
69, 3557, 1438, 5058
70, 3558, 1459, 5132
71, 3559, 1480, 5206
72, 3560, 1501, 5281
73, 3561, 1521, 5355
74, 3562, 1542, 5429
75, 3563, 1563, 5503
76, 3564, 1584, 5578
77, 3565, 1605, 5652
78, 3566, 1626, 5726
79, 3567, 1646, 5801
80, 3568, 1667, 5875
81, 3569, 1688, 5949
82, 3570, 1709, 6024
83, 3571, 1730, 6098
84, 3572, 1751, 6173
85, 3573, 1772, 6247
86, 3574, 1792, 6322
87, 3575, 1813, 6396
88, 3576, 1834, 6471
89, 3576, 1855, 6545
90, 3577, 1876, 6620
91, 3578, 1897, 6694
92, 3579, 1917, 6769
93, 3580, 1938, 6843
