%Discharge
%t(seconds), mVcell
0, 4095
1, 3979
2, 3964
3, 3953
4, 3943
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3879
23, 3878
24, 3875
25, 3874
26, 3871
27, 3869
28, 3868
29, 3866
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3848
42, 3847
43, 3846
44, 3845
45, 3844
46, 3842
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3822
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3815
76, 3814
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3809
83, 3808
84, 3807
85, 3806
86, 3805
87, 3805
88, 3804
89, 3803
90, 3802
91, 3801
92, 3801
93, 3800
94, 3799
95, 3798
96, 3798
97, 3797
98, 3796
99, 3795
100, 3795
101, 3794
102, 3793
103, 3792
104, 3792
105, 3791
106, 3790
107, 3789
108, 3789
109, 3788
110, 3787
111, 3786
112, 3786
113, 3785
114, 3784
115, 3784
116, 3783
117, 3782
118, 3781
119, 3781
120, 3780
121, 3779
122, 3779
123, 3778
124, 3777
125, 3776
126, 3776
127, 3775
128, 3774
129, 3774
130, 3773
131, 3772
132, 3771
133, 3771
134, 3770
135, 3769
136, 3769
137, 3768
138, 3767
139, 3767
140, 3766
141, 3765
142, 3764
143, 3764
144, 3763
145, 3763
146, 3762
147, 3761
148, 3760
149, 3760
150, 3759
151, 3758
152, 3758
153, 3757
154, 3756
155, 3756
156, 3755
157, 3754
158, 3754
159, 3753
160, 3752
161, 3752
162, 3751
163, 3750
164, 3750
165, 3749
166, 3749
167, 3748
168, 3747
169, 3747
170, 3746
171, 3745
172, 3744
173, 3744
174, 3743
175, 3742
176, 3742
177, 3741
178, 3741
179, 3740
180, 3739
181, 3739
182, 3738
183, 3737
184, 3737
185, 3736
186, 3736
187, 3735
188, 3734
189, 3734
190, 3733
191, 3732
192, 3732
193, 3731
194, 3730
195, 3730
196, 3729
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3724
206, 3723
207, 3723
208, 3722
209, 3721
210, 3720
211, 3720
212, 3719
213, 3719
214, 3718
215, 3717
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3714
222, 3713
223, 3713
224, 3712
225, 3711
226, 3711
227, 3710
228, 3709
229, 3709
230, 3708
231, 3708
232, 3707
233, 3706
234, 3706
235, 3705
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3701
244, 3700
245, 3699
246, 3699
247, 3698
248, 3698
249, 3697
250, 3697
251, 3696
252, 3695
253, 3695
254, 3694
255, 3694
256, 3693
257, 3692
258, 3692
259, 3691
260, 3691
261, 3690
262, 3689
263, 3689
264, 3689
265, 3688
266, 3687
267, 3687
268, 3686
269, 3686
270, 3685
271, 3684
272, 3684
273, 3683
274, 3683
275, 3682
276, 3682
277, 3681
278, 3681
279, 3680
280, 3679
281, 3679
282, 3678
283, 3678
284, 3677
285, 3676
286, 3676
287, 3675
288, 3675
289, 3674
290, 3674
291, 3673
292, 3673
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3668
302, 3667
303, 3667
304, 3666
305, 3666
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3662
313, 3661
314, 3661
315, 3660
316, 3659
317, 3659
318, 3658
319, 3658
320, 3657
321, 3657
322, 3656
323, 3656
324, 3655
325, 3655
326, 3654
327, 3654
328, 3653
329, 3652
330, 3652
331, 3651
332, 3651
333, 3650
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3646
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3642
350, 3642
351, 3641
352, 3641
353, 3640
354, 3640
355, 3639
356, 3638
357, 3638
358, 3637
