%Discharge
%t(seconds), mVcell
0, 4052
1, 3984
2, 3965
3, 3951
4, 3943
5, 3938
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3881
21, 3879
22, 3877
23, 3874
24, 3873
25, 3870
26, 3868
27, 3867
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3850
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3841
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3826
59, 3825
60, 3824
61, 3824
62, 3822
63, 3821
64, 3820
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3801
88, 3800
89, 3799
90, 3798
91, 3797
92, 3797
93, 3796
94, 3795
95, 3794
96, 3793
97, 3793
98, 3792
99, 3791
100, 3790
101, 3790
102, 3789
103, 3788
104, 3787
105, 3787
106, 3786
107, 3785
108, 3784
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3778
117, 3778
118, 3777
119, 3776
120, 3775
121, 3775
122, 3774
123, 3773
124, 3773
125, 3772
126, 3771
127, 3771
128, 3770
129, 3769
130, 3769
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3762
141, 3761
142, 3760
143, 3759
144, 3759
145, 3758
146, 3757
147, 3757
148, 3756
149, 3755
150, 3754
151, 3754
152, 3753
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3743
168, 3743
169, 3742
170, 3741
171, 3741
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3737
178, 3736
179, 3735
180, 3735
181, 3734
182, 3734
183, 3733
184, 3732
185, 3732
186, 3731
187, 3730
188, 3730
189, 3729
190, 3728
191, 3728
192, 3727
193, 3726
194, 3726
195, 3725
196, 3725
197, 3724
198, 3723
199, 3723
200, 3722
201, 3722
202, 3721
203, 3720
204, 3720
205, 3719
206, 3718
207, 3718
208, 3717
209, 3716
210, 3716
211, 3715
212, 3715
213, 3714
214, 3713
215, 3713
216, 3712
217, 3712
218, 3711
219, 3710
220, 3710
221, 3709
222, 3709
223, 3708
224, 3707
225, 3707
226, 3706
227, 3706
228, 3705
229, 3704
230, 3704
231, 3703
232, 3702
233, 3702
234, 3701
235, 3701
236, 3700
237, 3700
238, 3699
239, 3698
240, 3698
241, 3697
242, 3696
243, 3696
244, 3695
245, 3695
246, 3694
247, 3694
248, 3693
249, 3692
250, 3692
251, 3691
252, 3691
253, 3690
254, 3689
255, 3689
256, 3688
257, 3688
258, 3687
259, 3687
260, 3686
261, 3685
262, 3685
263, 3684
264, 3684
265, 3683
266, 3683
267, 3682
268, 3681
269, 3681
270, 3680
271, 3680
272, 3679
273, 3679
274, 3678
275, 3677
276, 3677
277, 3676
278, 3676
279, 3675
280, 3674
281, 3674
282, 3673
283, 3673
284, 3672
285, 3672
286, 3671
287, 3671
288, 3670
289, 3670
290, 3669
291, 3668
292, 3668
293, 3667
294, 3667
295, 3666
296, 3666
297, 3665
298, 3664
299, 3664
300, 3663
301, 3663
302, 3662
303, 3662
304, 3661
305, 3661
306, 3660
307, 3659
308, 3659
309, 3659
310, 3658
311, 3657
312, 3657
313, 3656
314, 3656
315, 3655
316, 3655
317, 3654
318, 3653
319, 3653
320, 3652
321, 3652
322, 3652
323, 3651
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3648
330, 3647
331, 3647
332, 3646
333, 3646
334, 3645
335, 3645
336, 3644
337, 3644
338, 3643
339, 3642
340, 3642
341, 3641
342, 3641
343, 3640
344, 3640
345, 3639
346, 3639
347, 3638
348, 3638
349, 3637
350, 3637
351, 3636
352, 3636
353, 3635
354, 3635
355, 3634
356, 3634
357, 3633
358, 3633
359, 3632
360, 3632
361, 3631
362, 3631
363, 3630
364, 3630
365, 3629
366, 3629
367, 3628
368, 3628
369, 3627
370, 3627
371, 3626
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
378, 3623
379, 3622
380, 3622
381, 3621
382, 3621
383, 3620
384, 3620
385, 3619
386, 3619
387, 3618
388, 3618
389, 3618
390, 3617
391, 3616
392, 3616
393, 3616
394, 3615
395, 3615
396, 3614
397, 3614
398, 3613
399, 3613
400, 3612
401, 3612
402, 3611
403, 3611
404, 3610
405, 3610
406, 3610
407, 3609
408, 3609
409, 3608
410, 3608
411, 3607
412, 3607
413, 3606
414, 3606
415, 3605
416, 3605
417, 3604
418, 3604
419, 3604
420, 3603
421, 3603
422, 3602
423, 3602
424, 3601
425, 3601
426, 3600
427, 3600
428, 3600
429, 3599
430, 3599
431, 3598
432, 3598
433, 3597
434, 3597
435, 3596
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3593
443, 3593
444, 3593
445, 3592
446, 3592
447, 3591
448, 3591
449, 3591
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3587
457, 3587
458, 3587
459, 3586
460, 3586
461, 3585
462, 3585
463, 3585
464, 3584
465, 3584
466, 3583
467, 3583
468, 3583
469, 3582
470, 3582
471, 3581
472, 3581
473, 3580
474, 3580
475, 3580
476, 3579
477, 3579
478, 3579
479, 3578
480, 3578
481, 3577
482, 3577
483, 3576
484, 3576
485, 3576
486, 3575
487, 3575
488, 3574
489, 3574
490, 3574
491, 3573
492, 3573
493, 3572
494, 3572
495, 3572
496, 3571
497, 3571
498, 3570
499, 3570
500, 3570
501, 3569
502, 3569
503, 3569
504, 3568
505, 3568
506, 3567
507, 3567
508, 3566
509, 3566
510, 3566
511, 3565
512, 3565
513, 3565
514, 3564
515, 3564
516, 3564
517, 3563
518, 3563
519, 3562
520, 3562
521, 3562
522, 3561
523, 3561
524, 3561
525, 3560
526, 3560
527, 3559
528, 3559
529, 3559
530, 3558
531, 3558
532, 3558
533, 3557
534, 3557
535, 3556
536, 3556
537, 3556
538, 3555
539, 3555
540, 3555
541, 3554
542, 3554
543, 3554
544, 3553
545, 3553
546, 3552
547, 3552
548, 3552
549, 3551
550, 3551
551, 3551
552, 3550
553, 3550
554, 3550
555, 3549
556, 3549
557, 3549
558, 3548
559, 3548
560, 3547
561, 3547
562, 3547
563, 3546
564, 3546
565, 3546
566, 3545
567, 3545
568, 3545
569, 3544
570, 3544
571, 3544
572, 3543
573, 3543
574, 3543
575, 3542
576, 3542
577, 3541
578, 3541
579, 3541
580, 3541
581, 3540
582, 3540
583, 3539
584, 3539
585, 3539
586, 3538
587, 3538
588, 3538
589, 3538
590, 3537
591, 3537
592, 3536
593, 3536
594, 3536
595, 3535
596, 3535
597, 3535
598, 3534
599, 3534
600, 3534
601, 3533
602, 3533
603, 3533
604, 3533
605, 3532
606, 3532
607, 3532
608, 3531
609, 3531
610, 3531
611, 3530
612, 3530
613, 3529
614, 3529
615, 3529
616, 3529
617, 3528
618, 3528
619, 3528
620, 3527
621, 3527
622, 3527
623, 3526
624, 3526
625, 3526
626, 3525
627, 3525
628, 3525
629, 3524
630, 3524
631, 3524
632, 3524
633, 3523
634, 3523
635, 3522
636, 3522
637, 3522
638, 3521
639, 3521
640, 3521
641, 3521
642, 3520
643, 3520
644, 3520
645, 3519
646, 3519
647, 3519
648, 3518
649, 3518
650, 3518
651, 3518
652, 3517
653, 3517
654, 3517
655, 3516
656, 3516
657, 3516
658, 3515
659, 3515
660, 3515
661, 3515
662, 3514
663, 3514
664, 3514
665, 3514
666, 3513
667, 3513
668, 3513
669, 3512
670, 3512
671, 3512
672, 3511
673, 3511
674, 3511
675, 3511
676, 3510
677, 3510
678, 3510
679, 3509
680, 3509
681, 3509
682, 3508
683, 3508
684, 3508
685, 3508
686, 3507
687, 3507
688, 3507
689, 3506
690, 3506
691, 3506
692, 3505
693, 3505
694, 3505
695, 3505
696, 3504
697, 3504
698, 3504
699, 3503
700, 3503
701, 3503
702, 3502
703, 3502
704, 3502
705, 3502
706, 3501
707, 3501
708, 3501
709, 3500
710, 3500
711, 3500
712, 3500
713, 3499
714, 3499
715, 3499
716, 3498
717, 3498
718, 3498
719, 3497
720, 3497
721, 3497
722, 3497
723, 3496
724, 3496
725, 3496
726, 3496
727, 3495
728, 3495
729, 3495
730, 3494
731, 3494
732, 3494
733, 3493
734, 3493
735, 3493
736, 3493
737, 3492
738, 3492
739, 3492
740, 3491
741, 3491
742, 3491
743, 3491
744, 3490
745, 3490
746, 3490
747, 3489
748, 3489
749, 3489
750, 3489
751, 3488
752, 3488
753, 3488
754, 3487
755, 3487
756, 3487
757, 3487
758, 3486
759, 3486
760, 3486
761, 3485
762, 3485
763, 3485
764, 3485
765, 3484
766, 3484
767, 3484
768, 3483
769, 3483
770, 3483
771, 3483
772, 3482
773, 3482
774, 3482
775, 3481
776, 3481
777, 3481
778, 3481
779, 3480
780, 3480
781, 3480
782, 3479
783, 3479
784, 3479
785, 3479
786, 3478
787, 3478
788, 3478
789, 3477
790, 3477
791, 3477
792, 3477
793, 3476
794, 3476
795, 3476
796, 3475
797, 3475
798, 3475
799, 3474
800, 3474
801, 3474
802, 3474
803, 3473
804, 3473
805, 3473
806, 3473
807, 3472
808, 3472
809, 3472
810, 3471
811, 3471
812, 3471
813, 3471
814, 3470
815, 3470
816, 3470
817, 3469
818, 3469
819, 3469
820, 3468
821, 3468
822, 3468
823, 3468
824, 3467
825, 3467
826, 3467
827, 3466
828, 3466
829, 3466
830, 3466
831, 3465
832, 3465
833, 3465
834, 3464
835, 3464
836, 3464
837, 3464
838, 3463
839, 3463
840, 3463
841, 3462
842, 3462
843, 3462
844, 3462
845, 3461
846, 3461
847, 3461
848, 3460
849, 3460
850, 3460
851, 3460
852, 3459
853, 3459
854, 3459
855, 3458
856, 3458
857, 3458
858, 3457
859, 3457
860, 3457
861, 3457
862, 3456
863, 3456
864, 3456
865, 3455
866, 3455
867, 3455
868, 3455
869, 3454
870, 3454
871, 3454
872, 3453
873, 3453
874, 3453
875, 3452
876, 3452
877, 3452
878, 3451
879, 3451
880, 3451
881, 3451
882, 3450
883, 3450
884, 3450
885, 3449
886, 3449
887, 3449
888, 3449
889, 3448
890, 3448
891, 3448
892, 3447
893, 3447
894, 3447
895, 3446
896, 3446
897, 3446
898, 3446
899, 3445
900, 3445
901, 3445
902, 3444
903, 3444
904, 3444
905, 3444
906, 3443
907, 3443
908, 3443
909, 3442
