%Discharge
%t(seconds), mVcell
0, 4053
1, 3973
2, 3959
3, 3949
4, 3942
5, 3935
6, 3930
7, 3925
8, 3920
9, 3915
10, 3911
11, 3908
12, 3904
13, 3900
14, 3897
15, 3894
16, 3892
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3854
35, 3853
36, 3852
37, 3850
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3834
51, 3833
52, 3833
53, 3832
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3806
82, 3805
83, 3804
84, 3803
85, 3803
86, 3802
87, 3801
88, 3800
89, 3799
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3783
112, 3782
113, 3781
114, 3781
115, 3780
116, 3779
117, 3778
118, 3778
119, 3777
120, 3776
121, 3776
122, 3775
123, 3774
124, 3774
125, 3773
126, 3772
127, 3771
128, 3771
129, 3770
130, 3769
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3765
138, 3764
139, 3763
140, 3763
141, 3762
142, 3761
143, 3761
144, 3760
145, 3759
146, 3758
147, 3758
148, 3757
149, 3757
150, 3756
151, 3755
152, 3755
153, 3754
154, 3753
155, 3753
156, 3752
157, 3751
158, 3751
159, 3750
160, 3749
161, 3749
162, 3748
163, 3747
164, 3747
165, 3746
166, 3746
167, 3745
168, 3744
169, 3744
170, 3743
171, 3742
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3738
180, 3737
181, 3736
182, 3736
183, 3735
184, 3734
185, 3734
186, 3733
187, 3732
188, 3732
189, 3731
190, 3731
191, 3730
192, 3729
193, 3729
194, 3728
195, 3728
196, 3727
197, 3726
198, 3726
199, 3725
200, 3724
201, 3724
202, 3723
203, 3723
204, 3722
205, 3721
206, 3721
207, 3720
208, 3720
209, 3719
210, 3719
211, 3718
212, 3717
213, 3717
214, 3716
215, 3716
216, 3715
217, 3715
218, 3714
219, 3713
220, 3713
221, 3712
222, 3711
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3707
231, 3706
232, 3706
233, 3705
234, 3704
235, 3704
236, 3703
237, 3703
238, 3702
239, 3702
240, 3701
241, 3700
242, 3700
243, 3699
244, 3699
245, 3698
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3694
254, 3693
255, 3693
256, 3692
257, 3691
258, 3691
259, 3690
260, 3690
261, 3689
262, 3689
263, 3688
264, 3688
265, 3687
266, 3687
267, 3686
268, 3685
269, 3685
270, 3684
271, 3684
272, 3683
273, 3683
274, 3682
275, 3682
276, 3681
277, 3681
278, 3680
279, 3679
280, 3679
281, 3678
282, 3678
283, 3677
284, 3677
285, 3676
286, 3676
287, 3675
288, 3675
289, 3674
290, 3674
291, 3673
292, 3672
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3668
302, 3667
303, 3666
304, 3666
305, 3665
306, 3665
307, 3664
308, 3664
309, 3663
310, 3663
311, 3662
312, 3662
313, 3661
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3658
321, 3657
322, 3657
323, 3656
324, 3656
325, 3655
326, 3655
327, 3654
328, 3653
329, 3653
330, 3653
331, 3652
332, 3651
333, 3651
334, 3650
335, 3650
336, 3649
337, 3649
338, 3648
339, 3648
340, 3647
341, 3647
342, 3646
343, 3646
344, 3645
345, 3645
346, 3644
347, 3644
348, 3643
349, 3643
350, 3642
351, 3642
352, 3641
353, 3641
354, 3640
355, 3640
356, 3639
357, 3639
358, 3638
359, 3638
360, 3637
361, 3637
362, 3637
363, 3636
364, 3636
365, 3635
366, 3634
367, 3634
368, 3633
369, 3633
370, 3633
371, 3632
372, 3632
373, 3631
374, 3631
375, 3630
376, 3630
377, 3629
378, 3629
379, 3628
380, 3628
381, 3627
382, 3627
383, 3626
384, 3626
385, 3625
386, 3625
387, 3624
388, 3624
389, 3623
390, 3623
391, 3622
392, 3622
393, 3622
394, 3621
395, 3621
396, 3620
397, 3620
398, 3619
399, 3619
400, 3619
401, 3618
402, 3617
403, 3617
404, 3617
405, 3616
406, 3616
407, 3615
408, 3615
409, 3614
410, 3614
411, 3613
412, 3613
413, 3613
414, 3612
415, 3612
416, 3611
417, 3611
418, 3610
419, 3610
420, 3609
421, 3609
422, 3609
423, 3608
424, 3607
425, 3607
426, 3607
427, 3606
428, 3606
429, 3605
430, 3605
431, 3604
432, 3604
433, 3604
434, 3603
435, 3603
436, 3602
437, 3602
438, 3601
439, 3601
440, 3601
441, 3600
442, 3600
443, 3599
444, 3599
445, 3598
446, 3598
447, 3598
448, 3597
449, 3597
450, 3596
451, 3596
452, 3596
453, 3595
454, 3595
455, 3594
456, 3594
457, 3594
458, 3593
459, 3593
460, 3592
461, 3592
462, 3592
463, 3591
464, 3590
465, 3590
466, 3590
467, 3589
468, 3589
469, 3589
470, 3588
471, 3588
472, 3587
473, 3587
474, 3587
475, 3586
476, 3586
477, 3585
478, 3585
479, 3585
480, 3584
481, 3584
482, 3583
483, 3583
484, 3583
485, 3582
486, 3582
487, 3582
488, 3581
489, 3581
490, 3580
491, 3580
492, 3580
493, 3579
494, 3579
495, 3578
496, 3578
497, 3578
498, 3577
499, 3577
500, 3576
501, 3576
502, 3576
503, 3575
504, 3575
505, 3575
506, 3574
507, 3574
508, 3574
509, 3573
510, 3573
511, 3572
512, 3572
513, 3572
514, 3571
515, 3571
516, 3571
517, 3570
518, 3570
519, 3569
520, 3569
521, 3569
522, 3568
523, 3568
524, 3567
525, 3567
526, 3567
527, 3566
528, 3566
529, 3566
530, 3565
531, 3565
532, 3564
533, 3564
534, 3564
535, 3564
536, 3563
537, 3563
538, 3562
539, 3562
540, 3562
541, 3561
542, 3561
543, 3561
544, 3560
545, 3560
546, 3560
547, 3559
548, 3559
549, 3559
550, 3558
551, 3558
552, 3558
553, 3557
554, 3557
555, 3557
556, 3556
557, 3556
558, 3555
559, 3555
560, 3555
561, 3555
562, 3554
563, 3554
564, 3553
565, 3553
566, 3553
567, 3552
568, 3552
569, 3552
570, 3551
571, 3551
572, 3551
573, 3550
574, 3550
575, 3550
576, 3549
577, 3549
578, 3549
579, 3548
580, 3548
581, 3548
582, 3548
583, 3547
584, 3547
585, 3547
586, 3546
587, 3546
588, 3545
589, 3545
590, 3545
591, 3544
592, 3544
593, 3544
594, 3543
595, 3543
596, 3543
597, 3543
598, 3542
599, 3542
600, 3542
601, 3541
602, 3541
603, 3541
604, 3540
605, 3540
606, 3540
607, 3540
608, 3539
609, 3539
610, 3538
611, 3538
612, 3538
613, 3537
614, 3537
615, 3537
616, 3537
617, 3536
618, 3536
619, 3536
620, 3535
621, 3535
622, 3535
623, 3534
624, 3534
625, 3534
626, 3533
627, 3533
628, 3533
629, 3532
630, 3532
631, 3532
632, 3531
633, 3531
634, 3531
635, 3531
636, 3530
637, 3530
638, 3530
639, 3530
640, 3529
641, 3529
642, 3529
643, 3528
644, 3528
645, 3528
646, 3527
647, 3527
648, 3527
649, 3526
650, 3526
651, 3526
652, 3526
653, 3525
654, 3525
655, 3525
656, 3524
657, 3524
658, 3524
659, 3523
660, 3523
661, 3523
662, 3523
663, 3522
664, 3522
665, 3522
666, 3521
667, 3521
668, 3521
669, 3520
670, 3520
671, 3520
672, 3520
673, 3519
674, 3519
675, 3519
676, 3518
677, 3518
678, 3518
679, 3518
680, 3517
681, 3517
682, 3517
683, 3517
684, 3516
685, 3516
686, 3515
687, 3515
688, 3515
689, 3515
690, 3515
691, 3514
692, 3514
693, 3514
694, 3514
695, 3513
696, 3513
697, 3513
698, 3512
699, 3512
700, 3512
701, 3511
702, 3511
703, 3511
704, 3511
705, 3510
706, 3510
707, 3510
708, 3510
709, 3509
710, 3509
711, 3509
712, 3508
713, 3508
714, 3508
715, 3508
716, 3507
717, 3507
718, 3507
719, 3506
720, 3506
721, 3506
722, 3506
723, 3505
724, 3505
725, 3505
726, 3504
727, 3504
728, 3504
729, 3504
730, 3503
731, 3503
732, 3503
733, 3503
734, 3502
735, 3502
736, 3502
737, 3502
738, 3501
739, 3501
740, 3501
741, 3501
742, 3500
743, 3500
744, 3500
745, 3499
746, 3499
747, 3499
748, 3499
749, 3498
750, 3498
751, 3498
752, 3497
753, 3497
754, 3497
755, 3497
756, 3496
757, 3496
758, 3496
759, 3495
760, 3495
761, 3495
762, 3495
763, 3494
764, 3494
765, 3494
766, 3494
767, 3493
768, 3493
769, 3493
770, 3493
771, 3492
772, 3492
773, 3492
774, 3491
775, 3491
776, 3491
777, 3491
778, 3490
779, 3490
780, 3490
781, 3490
782, 3489
783, 3489
784, 3489
785, 3489
786, 3488
787, 3488
788, 3488
789, 3487
790, 3487
791, 3487
792, 3487
793, 3486
794, 3486
795, 3486
796, 3486
797, 3485
798, 3485
799, 3485
800, 3484
801, 3484
802, 3484
803, 3484
804, 3483
805, 3483
806, 3483
807, 3483
808, 3482
809, 3482
810, 3482
811, 3481
812, 3481
813, 3481
814, 3481
815, 3480
816, 3480
817, 3480
818, 3479
819, 3479
820, 3479
821, 3479
