%Discharge
%t(seconds), mVcell
0, 4099
1, 3978
2, 3963
3, 3952
4, 3945
5, 3938
6, 3930
7, 3925
8, 3922
9, 3918
10, 3912
11, 3909
12, 3905
13, 3902
14, 3899
15, 3896
16, 3893
17, 3890
18, 3888
19, 3885
20, 3883
21, 3881
22, 3878
23, 3875
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3860
33, 3858
34, 3857
35, 3855
36, 3854
37, 3852
38, 3851
39, 3850
40, 3848
41, 3847
42, 3846
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3838
49, 3838
50, 3836
51, 3836
52, 3835
53, 3834
54, 3832
55, 3831
56, 3831
57, 3829
58, 3829
59, 3827
60, 3826
61, 3825
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3815
74, 3814
75, 3813
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3801
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3794
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3784
113, 3783
114, 3782
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3776
123, 3776
124, 3775
125, 3774
126, 3774
127, 3773
128, 3772
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3768
136, 3767
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3762
143, 3762
144, 3761
145, 3761
146, 3760
147, 3759
148, 3759
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3754
156, 3753
157, 3752
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3748
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3745
170, 3744
171, 3743
172, 3743
173, 3742
174, 3741
175, 3741
176, 3740
177, 3739
178, 3739
179, 3738
180, 3737
181, 3737
182, 3736
183, 3735
184, 3735
185, 3734
186, 3734
187, 3733
188, 3732
189, 3732
190, 3731
191, 3730
192, 3730
193, 3729
194, 3728
195, 3728
196, 3727
197, 3726
198, 3726
199, 3725
200, 3725
201, 3724
202, 3724
203, 3723
204, 3722
205, 3722
206, 3721
207, 3720
208, 3720
209, 3719
210, 3719
211, 3718
212, 3717
213, 3717
214, 3716
215, 3715
216, 3715
217, 3714
218, 3714
219, 3713
220, 3712
221, 3712
222, 3711
223, 3711
224, 3710
225, 3709
226, 3709
227, 3708
228, 3707
229, 3707
230, 3706
231, 3706
232, 3705
233, 3705
234, 3704
235, 3703
236, 3703
237, 3702
238, 3702
239, 3701
240, 3700
241, 3700
242, 3699
243, 3699
244, 3698
245, 3698
246, 3697
247, 3696
248, 3696
249, 3695
250, 3695
251, 3694
252, 3693
253, 3693
254, 3692
255, 3692
256, 3691
257, 3690
258, 3690
259, 3689
260, 3689
261, 3688
262, 3688
263, 3687
264, 3686
265, 3686
266, 3685
267, 3685
268, 3684
269, 3683
270, 3683
271, 3682
272, 3682
273, 3681
274, 3681
275, 3680
276, 3680
277, 3679
278, 3678
279, 3678
280, 3677
281, 3677
282, 3676
283, 3675
284, 3675
285, 3674
286, 3674
287, 3673
288, 3673
289, 3672
290, 3672
291, 3671
292, 3671
293, 3670
294, 3669
295, 3669
296, 3668
297, 3668
298, 3667
299, 3667
300, 3666
301, 3666
302, 3665
303, 3665
304, 3664
305, 3663
306, 3663
307, 3662
308, 3662
309, 3661
310, 3661
311, 3660
312, 3660
313, 3659
314, 3658
315, 3658
316, 3658
317, 3657
318, 3656
319, 3656
320, 3655
321, 3655
322, 3654
323, 3654
324, 3653
325, 3653
326, 3652
327, 3652
328, 3651
329, 3650
330, 3650
331, 3649
332, 3649
333, 3648
334, 3648
335, 3647
336, 3647
337, 3646
338, 3646
339, 3645
340, 3645
341, 3644
342, 3643
343, 3643
344, 3643
345, 3642
346, 3642
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3634
362, 3633
363, 3633
364, 3632
365, 3632
366, 3631
367, 3631
368, 3630
369, 3630
370, 3629
371, 3629
372, 3629
373, 3628
374, 3628
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3624
383, 3623
384, 3622
385, 3622
386, 3622
387, 3621
388, 3621
389, 3620
390, 3620
391, 3619
392, 3619
393, 3618
394, 3618
395, 3617
396, 3617
397, 3616
398, 3616
399, 3615
400, 3615
401, 3615
402, 3614
403, 3614
404, 3613
405, 3613
406, 3612
407, 3612
408, 3611
409, 3611
410, 3610
411, 3610
412, 3610
413, 3609
414, 3609
415, 3608
416, 3607
417, 3607
418, 3607
419, 3606
420, 3606
421, 3605
422, 3605
423, 3604
424, 3604
425, 3604
426, 3603
427, 3603
428, 3602
429, 3602
430, 3601
431, 3601
432, 3600
433, 3600
434, 3599
435, 3599
436, 3599
437, 3598
438, 3598
439, 3597
440, 3597
441, 3596
442, 3596
443, 3596
444, 3595
445, 3595
446, 3594
447, 3594
448, 3593
449, 3593
450, 3593
451, 3592
452, 3592
453, 3591
454, 3591
455, 3590
456, 3590
457, 3590
458, 3589
459, 3589
460, 3588
461, 3588
462, 3588
463, 3587
464, 3587
465, 3586
466, 3586
467, 3585
468, 3585
469, 3585
470, 3584
471, 3584
472, 3583
473, 3583
474, 3582
475, 3582
476, 3582
477, 3581
478, 3581
479, 3580
480, 3580
481, 3580
482, 3579
483, 3579
484, 3579
485, 3578
486, 3578
487, 3577
488, 3577
489, 3576
490, 3576
491, 3576
492, 3575
493, 3575
494, 3575
495, 3574
496, 3574
497, 3573
498, 3573
499, 3573
500, 3572
501, 3572
502, 3571
503, 3571
504, 3571
505, 3570
506, 3570
507, 3569
508, 3569
509, 3569
510, 3568
511, 3568
512, 3568
513, 3567
514, 3567
515, 3566
516, 3566
517, 3566
518, 3565
519, 3565
520, 3565
521, 3564
522, 3564
523, 3563
524, 3563
525, 3563
526, 3562
527, 3562
528, 3561
529, 3561
530, 3561
531, 3560
532, 3560
533, 3560
534, 3559
535, 3559
536, 3559
537, 3558
538, 3558
539, 3557
540, 3557
541, 3557
542, 3556
543, 3556
544, 3556
545, 3555
546, 3555
547, 3554
548, 3554
549, 3554
550, 3553
551, 3553
552, 3553
553, 3552
554, 3552
555, 3552
556, 3551
557, 3551
558, 3551
559, 3550
560, 3550
561, 3550
562, 3549
563, 3549
564, 3549
565, 3548
566, 3548
567, 3547
568, 3547
569, 3547
570, 3546
571, 3546
572, 3546
573, 3545
574, 3545
575, 3545
576, 3544
577, 3544
578, 3544
579, 3543
580, 3543
581, 3543
582, 3542
583, 3542
584, 3542
585, 3541
586, 3541
587, 3541
588, 3540
589, 3540
590, 3540
591, 3539
592, 3539
593, 3539
594, 3538
595, 3538
596, 3538
597, 3537
598, 3537
599, 3537
600, 3536
601, 3536
602, 3536
603, 3535
604, 3535
605, 3535
606, 3534
607, 3534
608, 3534
609, 3533
610, 3533
611, 3533
612, 3532
613, 3532
614, 3532
615, 3531
616, 3531
617, 3531
618, 3530
619, 3530
620, 3530
621, 3529
622, 3529
623, 3529
624, 3528
625, 3528
626, 3528
627, 3528
628, 3527
629, 3527
630, 3527
631, 3526
632, 3526
633, 3526
634, 3525
635, 3525
636, 3525
637, 3524
638, 3524
639, 3524
640, 3524
641, 3523
642, 3523
643, 3523
644, 3522
645, 3522
646, 3522
647, 3521
648, 3521
649, 3521
650, 3520
651, 3520
652, 3520
653, 3519
654, 3519
655, 3519
656, 3518
657, 3518
658, 3518
659, 3518
660, 3517
661, 3517
662, 3517
663, 3516
664, 3516
665, 3516
666, 3515
667, 3515
668, 3515
669, 3515
670, 3515
671, 3514
672, 3514
673, 3514
674, 3513
675, 3513
676, 3513
677, 3512
678, 3512
679, 3512
680, 3512
681, 3511
682, 3511
683, 3511
684, 3510
685, 3510
686, 3510
687, 3509
688, 3509
689, 3509
690, 3509
691, 3508
692, 3508
693, 3508
694, 3507
695, 3507
696, 3507
697, 3506
698, 3506
699, 3506
700, 3506
701, 3505
702, 3505
703, 3505
704, 3504
705, 3504
706, 3504
707, 3504
708, 3503
709, 3503
710, 3503
711, 3502
712, 3502
713, 3502
714, 3501
715, 3501
716, 3501
717, 3501
718, 3500
719, 3500
720, 3500
721, 3499
722, 3499
723, 3499
724, 3499
725, 3498
726, 3498
727, 3498
728, 3498
729, 3497
730, 3497
731, 3496
732, 3496
733, 3496
734, 3496
735, 3495
736, 3495
737, 3495
738, 3495
739, 3494
740, 3494
741, 3494
742, 3493
743, 3493
744, 3493
745, 3492
746, 3492
747, 3492
748, 3492
749, 3491
750, 3491
751, 3491
752, 3491
753, 3490
754, 3490
755, 3490
756, 3489
757, 3489
758, 3489
759, 3489
760, 3488
761, 3488
762, 3488
763, 3488
764, 3487
765, 3487
766, 3487
767, 3486
768, 3486
769, 3486
770, 3485
771, 3485
772, 3485
773, 3485
774, 3484
775, 3484
776, 3484
777, 3484
778, 3483
779, 3483
780, 3483
781, 3483
782, 3482
783, 3482
784, 3482
785, 3481
786, 3481
787, 3481
788, 3480
789, 3480
790, 3480
791, 3480
792, 3479
793, 3479
794, 3479
795, 3479
796, 3478
797, 3478
798, 3478
799, 3477
800, 3477
801, 3477
802, 3476
803, 3476
804, 3476
805, 3476
806, 3475
807, 3475
808, 3475
809, 3475
810, 3474
811, 3474
812, 3474
813, 3473
814, 3473
815, 3473
816, 3473
817, 3472
818, 3472
819, 3472
820, 3471
821, 3471
822, 3471
823, 3470
824, 3470
825, 3470
826, 3470
827, 3469
828, 3469
829, 3469
830, 3469
831, 3468
832, 3468
833, 3468
834, 3467
835, 3467
836, 3467
837, 3467
838, 3466
839, 3466
840, 3466
841, 3465
842, 3465
843, 3465
844, 3465
845, 3464
846, 3464
847, 3464
848, 3463
849, 3463
850, 3463
851, 3463
852, 3462
853, 3462
854, 3462
855, 3462
856, 3461
857, 3461
858, 3460
859, 3460
860, 3460
861, 3460
862, 3459
863, 3459
864, 3459
865, 3458
866, 3458
867, 3458
868, 3458
869, 3457
870, 3457
871, 3457
872, 3456
873, 3456
874, 3456
875, 3456
876, 3455
877, 3455
878, 3455
879, 3454
880, 3454
881, 3454
882, 3454
883, 3453
884, 3453
885, 3453
886, 3452
887, 3452
888, 3452
889, 3452
890, 3451
891, 3451
892, 3450
893, 3450
894, 3450
895, 3450
896, 3449
897, 3449
898, 3449
899, 3449
900, 3448
901, 3448
902, 3448
903, 3447
904, 3447
905, 3447
906, 3446
907, 3446
908, 3446
909, 3446
910, 3445
911, 3445
912, 3445
913, 3444
914, 3444
915, 3444
916, 3444
