%Discharge
%t(seconds), mVcell
0, 4057
1, 3978
2, 3963
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3924
9, 3919
10, 3916
11, 3912
12, 3909
13, 3905
14, 3901
15, 3898
16, 3896
17, 3893
18, 3890
19, 3888
20, 3886
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3869
29, 3868
30, 3867
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3857
37, 3856
38, 3855
39, 3853
40, 3852
41, 3851
42, 3850
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3835
57, 3833
58, 3832
59, 3831
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3820
73, 3819
74, 3818
75, 3817
76, 3816
77, 3815
78, 3815
79, 3814
80, 3813
81, 3812
82, 3811
83, 3810
84, 3810
85, 3809
86, 3808
87, 3807
88, 3806
89, 3806
90, 3805
91, 3804
92, 3803
93, 3803
94, 3802
95, 3801
96, 3800
97, 3800
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3793
106, 3793
107, 3792
108, 3791
109, 3791
110, 3790
111, 3789
112, 3788
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3784
120, 3783
121, 3782
122, 3781
123, 3780
124, 3780
125, 3779
126, 3778
127, 3778
128, 3777
129, 3776
130, 3776
131, 3775
132, 3774
133, 3774
134, 3773
135, 3772
136, 3772
137, 3771
138, 3770
139, 3770
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3753
165, 3752
166, 3751
167, 3751
168, 3750
169, 3750
170, 3749
171, 3748
172, 3748
173, 3747
174, 3746
175, 3746
176, 3745
177, 3744
178, 3744
179, 3743
180, 3743
181, 3742
182, 3741
183, 3741
184, 3740
185, 3739
186, 3739
187, 3738
188, 3737
189, 3737
190, 3736
191, 3735
192, 3735
193, 3734
194, 3733
195, 3733
196, 3732
197, 3732
198, 3731
199, 3731
200, 3730
201, 3729
202, 3729
203, 3728
204, 3727
205, 3727
206, 3726
207, 3726
208, 3725
209, 3724
210, 3724
211, 3723
212, 3723
213, 3722
214, 3721
215, 3720
216, 3720
217, 3719
218, 3719
219, 3718
220, 3718
221, 3717
222, 3716
223, 3716
224, 3715
225, 3714
226, 3714
227, 3713
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3709
236, 3708
237, 3707
238, 3707
239, 3706
240, 3706
241, 3705
242, 3705
243, 3704
244, 3703
245, 3703
246, 3702
247, 3702
248, 3701
249, 3700
250, 3700
251, 3699
252, 3698
253, 3698
254, 3697
255, 3697
256, 3696
257, 3696
258, 3695
259, 3695
260, 3694
261, 3693
262, 3693
263, 3692
264, 3692
265, 3691
266, 3691
267, 3690
268, 3689
269, 3689
270, 3688
271, 3688
272, 3687
273, 3687
274, 3686
275, 3685
276, 3685
277, 3684
278, 3684
279, 3683
280, 3683
281, 3682
282, 3682
283, 3681
284, 3680
285, 3680
286, 3679
287, 3679
288, 3678
289, 3677
290, 3677
291, 3677
292, 3676
293, 3675
294, 3675
295, 3674
296, 3674
297, 3673
298, 3673
299, 3672
300, 3671
301, 3671
302, 3671
303, 3670
304, 3669
305, 3669
306, 3668
307, 3668
308, 3667
309, 3666
310, 3666
311, 3665
312, 3665
313, 3664
314, 3664
315, 3663
316, 3663
317, 3662
318, 3662
319, 3661
320, 3661
321, 3660
322, 3660
323, 3659
324, 3659
325, 3658
326, 3657
327, 3657
328, 3656
329, 3656
330, 3655
331, 3655
332, 3654
333, 3654
334, 3653
335, 3653
336, 3652
337, 3652
338, 3651
339, 3651
340, 3650
341, 3649
342, 3649
343, 3649
344, 3648
345, 3647
346, 3647
347, 3646
348, 3646
349, 3645
350, 3645
351, 3644
352, 3644
353, 3643
354, 3643
355, 3642
356, 3642
357, 3641
358, 3641
359, 3640
360, 3640
361, 3639
362, 3639
363, 3639
364, 3638
365, 3637
366, 3637
367, 3636
368, 3636
369, 3635
370, 3635
371, 3634
372, 3634
373, 3633
374, 3633
375, 3632
376, 3632
377, 3631
378, 3631
379, 3630
380, 3630
381, 3629
382, 3629
383, 3629
384, 3628
385, 3627
386, 3627
387, 3626
388, 3626
389, 3626
390, 3625
391, 3625
392, 3624
393, 3624
394, 3623
395, 3623
396, 3622
397, 3622
398, 3621
399, 3621
400, 3620
401, 3620
402, 3619
403, 3619
404, 3618
405, 3618
406, 3617
407, 3617
408, 3616
409, 3616
410, 3616
411, 3615
412, 3615
413, 3614
414, 3614
415, 3613
416, 3613
417, 3612
418, 3612
419, 3612
420, 3611
421, 3611
422, 3610
423, 3610
424, 3609
425, 3609
426, 3608
427, 3608
428, 3607
429, 3607
430, 3607
431, 3606
432, 3606
433, 3605
434, 3605
435, 3604
436, 3604
437, 3604
438, 3603
439, 3602
440, 3602
441, 3602
442, 3601
443, 3601
444, 3600
445, 3600
446, 3599
447, 3599
448, 3599
449, 3598
450, 3598
451, 3597
452, 3597
453, 3597
454, 3596
455, 3595
456, 3595
457, 3595
458, 3594
459, 3594
460, 3593
461, 3593
462, 3593
463, 3592
464, 3592
465, 3591
466, 3591
467, 3591
468, 3590
469, 3590
470, 3590
471, 3589
472, 3589
473, 3588
474, 3588
475, 3587
476, 3587
477, 3587
478, 3586
479, 3586
480, 3585
481, 3585
482, 3585
483, 3584
484, 3584
485, 3583
486, 3583
487, 3583
488, 3582
489, 3582
490, 3581
491, 3581
492, 3580
493, 3580
494, 3580
495, 3579
496, 3579
497, 3578
498, 3578
499, 3578
500, 3577
501, 3577
502, 3576
503, 3576
504, 3576
505, 3575
506, 3575
507, 3575
508, 3574
509, 3574
510, 3573
511, 3573
512, 3573
513, 3572
514, 3572
515, 3571
516, 3571
517, 3571
518, 3570
519, 3570
520, 3570
521, 3569
522, 3569
523, 3568
524, 3568
525, 3568
526, 3567
527, 3567
528, 3566
529, 3566
530, 3566
