%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3967
3, 3956
4, 3946
5, 3940
6, 3934
7, 3929
8, 3925
9, 3921
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3887
21, 3885
22, 3883
23, 3880
24, 3878
25, 3876
26, 3875
27, 3873
28, 3871
29, 3870
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3852
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3813
84, 3812
85, 3811
86, 3810
87, 3809
88, 3809
89, 3808
90, 3807
91, 3806
92, 3806
93, 3805
94, 3804
95, 3803
96, 3803
97, 3802
98, 3801
99, 3800
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3792
112, 3791
113, 3790
114, 3789
115, 3789
116, 3788
117, 3787
118, 3787
119, 3786
120, 3785
121, 3784
122, 3784
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3780
129, 3779
130, 3778
131, 3777
132, 3777
133, 3776
134, 3775
135, 3775
136, 3774
137, 3773
138, 3773
139, 3772
140, 3771
141, 3770
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3767
148, 3766
149, 3765
150, 3765
151, 3764
152, 3763
153, 3762
154, 3762
155, 3761
156, 3761
157, 3760
158, 3759
159, 3759
160, 3758
161, 3757
162, 3757
163, 3756
164, 3755
165, 3755
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3749
175, 3748
176, 3748
177, 3747
178, 3746
179, 3746
180, 3745
181, 3744
182, 3744
183, 3743
184, 3742
185, 3742
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3737
194, 3736
195, 3735
196, 3735
197, 3734
198, 3734
199, 3733
200, 3732
201, 3732
202, 3731
203, 3731
204, 3730
205, 3729
206, 3729
207, 3728
208, 3727
209, 3727
210, 3726
211, 3726
212, 3725
213, 3724
214, 3724
215, 3723
216, 3723
217, 3722
218, 3721
219, 3721
220, 3720
221, 3720
222, 3719
223, 3718
224, 3718
225, 3717
226, 3717
227, 3716
228, 3715
229, 3715
230, 3714
231, 3714
232, 3713
233, 3712
234, 3712
235, 3711
236, 3711
237, 3710
238, 3710
239, 3709
240, 3708
241, 3708
242, 3707
243, 3706
244, 3706
245, 3705
246, 3705
247, 3704
248, 3704
249, 3703
250, 3702
251, 3702
252, 3701
253, 3701
254, 3700
255, 3700
256, 3699
257, 3698
258, 3698
259, 3697
260, 3697
261, 3696
262, 3696
263, 3695
264, 3694
265, 3694
266, 3693
267, 3693
268, 3692
269, 3692
270, 3691
271, 3690
272, 3690
273, 3689
274, 3689
275, 3688
276, 3688
277, 3687
278, 3686
279, 3686
280, 3685
281, 3685
282, 3684
283, 3684
284, 3683
285, 3683
286, 3682
287, 3681
288, 3681
289, 3680
290, 3680
291, 3679
292, 3679
293, 3678
294, 3678
295, 3677
296, 3676
297, 3676
298, 3675
299, 3675
300, 3674
301, 3674
302, 3673
303, 3673
304, 3672
305, 3671
306, 3671
307, 3670
308, 3670
309, 3669
310, 3669
311, 3668
312, 3668
313, 3667
314, 3667
315, 3666
316, 3666
317, 3665
318, 3664
319, 3664
320, 3663
321, 3663
322, 3663
323, 3662
324, 3661
325, 3661
326, 3660
327, 3660
328, 3659
329, 3659
330, 3658
331, 3658
332, 3657
333, 3656
334, 3656
335, 3655
336, 3655
337, 3654
338, 3654
339, 3653
340, 3653
341, 3652
342, 3652
343, 3651
344, 3651
345, 3650
346, 3650
347, 3649
348, 3649
349, 3648
350, 3648
351, 3647
352, 3647
353, 3646
354, 3646
355, 3645
356, 3645
357, 3644
358, 3643
359, 3643
360, 3642
361, 3642
362, 3642
363, 3641
364, 3640
365, 3640
366, 3639
367, 3639
368, 3639
369, 3638
370, 3638
371, 3637
372, 3637
373, 3636
374, 3636
375, 3635
376, 3635
377, 3634
378, 3634
379, 3633
380, 3632
381, 3632
382, 3632
383, 3631
384, 3631
385, 3630
386, 3630
387, 3629
388, 3629
389, 3628
390, 3628
391, 3627
392, 3627
393, 3626
394, 3626
395, 3625
396, 3625
397, 3624
398, 3624
399, 3623
400, 3623
401, 3623
402, 3622
403, 3622
404, 3621
405, 3621
406, 3620
407, 3620
408, 3619
409, 3619
410, 3618
411, 3618
412, 3618
413, 3617
414, 3616
415, 3616
416, 3616
417, 3615
418, 3615
419, 3614
420, 3614
421, 3613
422, 3613
423, 3612
424, 3612
425, 3611
426, 3611
427, 3611
428, 3610
429, 3610
430, 3609
431, 3609
432, 3608
433, 3608
434, 3607
435, 3607
436, 3606
437, 3606
438, 3606
439, 3605
440, 3605
441, 3604
442, 3604
443, 3604
444, 3603
445, 3603
446, 3602
447, 3602
448, 3601
449, 3601
450, 3601
451, 3600
452, 3600
453, 3599
454, 3599
455, 3598
456, 3598
457, 3597
458, 3597
459, 3597
460, 3596
461, 3596
462, 3595
463, 3595
464, 3595
465, 3594
466, 3594
467, 3593
468, 3593
469, 3592
470, 3592
471, 3592
472, 3591
473, 3591
474, 3590
475, 3590
476, 3590
477, 3589
478, 3589
479, 3588
480, 3588
481, 3588
482, 3587
483, 3587
484, 3586
485, 3586
486, 3585
487, 3585
488, 3585
489, 3584
490, 3584
491, 3584
492, 3583
493, 3583
494, 3582
495, 3582
496, 3582
497, 3581
498, 3581
499, 3580
500, 3580
501, 3580
502, 3579
503, 3579
504, 3578
505, 3578
506, 3578
507, 3577
508, 3577
509, 3576
510, 3576
511, 3576
512, 3575
513, 3575
514, 3575
515, 3574
516, 3574
517, 3574
518, 3573
519, 3573
520, 3572
521, 3572
522, 3571
523, 3571
524, 3571
525, 3570
526, 3570
527, 3570
528, 3569
529, 3569
530, 3569
531, 3568
532, 3568
533, 3567
534, 3567
535, 3567
536, 3566
537, 3566
538, 3566
539, 3565
540, 3565
541, 3565
542, 3564
543, 3564
544, 3563
545, 3563
546, 3563
547, 3562
548, 3562
