%Discharge
%t(seconds), mVcell
0, 4101
1, 3979
2, 3963
3, 3952
4, 3942
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3886
19, 3884
20, 3882
21, 3879
22, 3878
23, 3876
24, 3873
25, 3871
26, 3869
27, 3867
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3812
77, 3811
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3806
84, 3805
85, 3804
86, 3803
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3799
93, 3798
94, 3797
95, 3796
96, 3796
97, 3795
98, 3794
99, 3793
100, 3792
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3787
109, 3786
110, 3785
111, 3784
112, 3784
113, 3783
114, 3782
115, 3781
116, 3781
117, 3780
118, 3779
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3775
126, 3774
127, 3773
128, 3773
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3768
136, 3767
137, 3766
138, 3766
139, 3765
140, 3764
141, 3764
142, 3763
143, 3762
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3757
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3753
159, 3752
160, 3751
161, 3751
162, 3750
163, 3749
164, 3749
165, 3748
166, 3747
167, 3747
168, 3746
169, 3746
170, 3745
171, 3744
172, 3744
173, 3743
174, 3742
175, 3742
176, 3741
177, 3741
178, 3740
179, 3739
180, 3739
181, 3738
182, 3738
183, 3737
184, 3736
185, 3736
186, 3735
187, 3734
188, 3734
189, 3733
190, 3732
191, 3732
192, 3731
193, 3731
194, 3730
195, 3729
196, 3729
197, 3728
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3724
206, 3723
207, 3722
208, 3722
209, 3721
210, 3720
211, 3720
212, 3719
213, 3719
214, 3718
215, 3717
216, 3717
217, 3716
218, 3716
219, 3715
220, 3715
221, 3714
222, 3714
223, 3713
224, 3712
225, 3712
226, 3711
227, 3711
228, 3710
229, 3709
230, 3709
231, 3708
232, 3708
233, 3707
234, 3706
235, 3706
236, 3705
237, 3705
238, 3704
239, 3704
240, 3703
241, 3703
242, 3702
243, 3701
244, 3701
245, 3700
246, 3700
247, 3699
248, 3699
249, 3698
250, 3697
251, 3697
252, 3696
253, 3696
254, 3695
255, 3695
256, 3694
257, 3694
258, 3693
259, 3693
260, 3692
261, 3691
262, 3691
263, 3690
264, 3690
265, 3689
266, 3689
267, 3688
268, 3687
269, 3687
270, 3686
271, 3686
272, 3685
273, 3685
274, 3684
275, 3684
276, 3683
277, 3683
278, 3682
279, 3681
280, 3681
281, 3680
282, 3680
283, 3679
284, 3679
285, 3678
286, 3678
287, 3677
288, 3677
289, 3676
290, 3676
291, 3675
292, 3674
293, 3674
294, 3674
295, 3673
296, 3672
297, 3672
298, 3671
299, 3671
300, 3670
301, 3670
302, 3669
303, 3669
304, 3668
305, 3668
306, 3667
307, 3667
308, 3666
309, 3666
310, 3665
311, 3664
312, 3664
313, 3663
314, 3663
315, 3663
316, 3662
317, 3661
318, 3661
319, 3660
320, 3660
321, 3659
322, 3659
323, 3658
324, 3658
325, 3657
326, 3657
327, 3656
328, 3656
329, 3655
330, 3655
331, 3654
332, 3654
333, 3653
334, 3653
335, 3652
336, 3652
337, 3651
338, 3651
339, 3650
340, 3650
341, 3649
342, 3649
343, 3648
344, 3648
345, 3647
346, 3647
347, 3646
348, 3646
349, 3645
350, 3645
351, 3644
352, 3643
353, 3643
354, 3643
355, 3642
356, 3642
357, 3641
358, 3641
359, 3640
360, 3640
361, 3639
362, 3639
363, 3638
364, 3638
365, 3637
366, 3637
367, 3636
368, 3636
369, 3635
370, 3635
371, 3634
372, 3634
373, 3634
374, 3633
375, 3632
376, 3632
377, 3631
378, 3631
379, 3630
380, 3630
381, 3629
382, 3629
383, 3629
384, 3628
385, 3628
386, 3627
387, 3627
388, 3626
389, 3626
390, 3625
391, 3625
392, 3624
393, 3624
394, 3623
395, 3623
396, 3622
397, 3622
398, 3621
399, 3621
400, 3621
401, 3620
402, 3620
403, 3619
404, 3619
405, 3618
406, 3618
407, 3617
408, 3617
409, 3616
410, 3616
411, 3615
412, 3615
413, 3615
414, 3614
415, 3614
416, 3613
417, 3613
418, 3612
419, 3612
420, 3611
421, 3611
422, 3611
423, 3610
424, 3610
425, 3609
426, 3609
427, 3609
428, 3608
429, 3607
430, 3607
431, 3607
432, 3606
433, 3606
434, 3605
435, 3605
436, 3605
437, 3604
438, 3604
439, 3603
440, 3603
441, 3602
442, 3602
443, 3602
444, 3601
445, 3601
446, 3600
447, 3600
448, 3599
449, 3599
450, 3598
451, 3598
452, 3598
453, 3597
454, 3597
455, 3596
456, 3596
457, 3596
458, 3595
459, 3595
460, 3594
461, 3594
462, 3594
463, 3593
464, 3593
465, 3592
466, 3592
467, 3592
468, 3591
469, 3591
470, 3590
471, 3590
472, 3589
473, 3589
474, 3589
475, 3588
476, 3588
477, 3587
478, 3587
479, 3587
480, 3586
481, 3586
482, 3585
483, 3585
484, 3585
485, 3584
486, 3584
487, 3584
488, 3583
489, 3583
490, 3582
491, 3582
492, 3582
493, 3581
494, 3581
495, 3580
496, 3580
497, 3580
498, 3579
499, 3579
500, 3579
501, 3578
502, 3578
503, 3577
504, 3577
505, 3577
506, 3576
507, 3576
508, 3576
509, 3575
510, 3575
511, 3574
512, 3574
513, 3574
514, 3573
515, 3573
516, 3573
517, 3572
518, 3572
519, 3571
520, 3571
521, 3571
522, 3570
523, 3570
524, 3570
525, 3569
526, 3569
527, 3568
528, 3568
529, 3568
530, 3567
531, 3567
532, 3567
533, 3566
534, 3566
535, 3566
536, 3565
537, 3565
538, 3565
539, 3564
540, 3564
541, 3563
542, 3563
543, 3563
544, 3562
545, 3562
546, 3562
547, 3561
548, 3561
549, 3561
550, 3560
551, 3560
552, 3560
553, 3559
554, 3559
555, 3558
556, 3558
557, 3558
558, 3558
559, 3557
560, 3557
561, 3557
562, 3556
563, 3556
564, 3556
565, 3555
566, 3555
567, 3555
568, 3554
569, 3554
570, 3553
571, 3553
572, 3553
573, 3553
574, 3552
575, 3552
576, 3551
577, 3551
578, 3551
579, 3550
580, 3550
581, 3550
582, 3549
583, 3549
584, 3549
585, 3548
586, 3548
587, 3548
588, 3548
589, 3547
590, 3547
591, 3547
592, 3546
593, 3546
594, 3546
595, 3545
596, 3545
597, 3545
598, 3544
599, 3544
600, 3544
601, 3543
602, 3543
603, 3543
604, 3542
605, 3542
606, 3542
607, 3542
608, 3541
609, 3541
610, 3541
611, 3540
612, 3540
613, 3540
614, 3539
615, 3539
616, 3539
617, 3538
618, 3538
619, 3538
620, 3537
621, 3537
622, 3537
623, 3536
624, 3536
625, 3536
626, 3536
627, 3535
628, 3535
629, 3535
630, 3534
631, 3534
632, 3534
633, 3533
634, 3533
635, 3533
636, 3532
637, 3532
638, 3532
639, 3531
640, 3531
641, 3531
642, 3531
643, 3530
644, 3530
645, 3530
646, 3529
647, 3529
648, 3529
649, 3528
650, 3528
651, 3528
652, 3528
653, 3527
654, 3527
655, 3527
656, 3526
657, 3526
658, 3526
659, 3526
660, 3525
661, 3525
662, 3525
663, 3524
664, 3524
665, 3524
666, 3523
667, 3523
668, 3523
669, 3523
670, 3522
671, 3522
672, 3522
673, 3521
674, 3521
675, 3521
676, 3521
677, 3520
678, 3520
679, 3520
680, 3519
681, 3519
682, 3519
683, 3519
684, 3518
685, 3518
686, 3518
687, 3518
688, 3517
689, 3517
690, 3517
691, 3516
692, 3516
693, 3516
694, 3515
695, 3515
696, 3515
697, 3515
698, 3515
699, 3514
700, 3514
701, 3514
702, 3513
703, 3513
704, 3513
705, 3513
706, 3512
707, 3512
708, 3512
709, 3511
710, 3511
711, 3511
712, 3511
713, 3510
714, 3510
715, 3510
716, 3510
717, 3509
718, 3509
719, 3509
720, 3508
721, 3508
722, 3508
723, 3508
724, 3507
725, 3507
726, 3507
727, 3506
728, 3506
729, 3506
730, 3506
731, 3505
732, 3505
733, 3505
734, 3505
735, 3504
736, 3504
737, 3504
738, 3503
739, 3503
740, 3503
741, 3503
742, 3502
743, 3502
744, 3502
745, 3502
746, 3501
747, 3501
748, 3501
749, 3500
750, 3500
751, 3500
752, 3500
753, 3499
754, 3499
755, 3499
756, 3499
757, 3498
758, 3498
759, 3498
760, 3497
761, 3497
762, 3497
763, 3497
764, 3496
765, 3496
766, 3496
767, 3496
768, 3495
769, 3495
770, 3495
771, 3495
772, 3494
773, 3494
774, 3494
775, 3494
776, 3493
777, 3493
778, 3493
779, 3493
780, 3492
781, 3492
782, 3492
783, 3491
784, 3491
785, 3491
786, 3490
787, 3490
788, 3490
789, 3490
790, 3489
791, 3489
792, 3489
793, 3489
794, 3489
795, 3488
796, 3488
797, 3488
798, 3487
799, 3487
800, 3487
801, 3487
802, 3486
803, 3486
804, 3486
805, 3485
806, 3485
807, 3485
808, 3485
809, 3485
810, 3484
811, 3484
812, 3484
813, 3483
814, 3483
815, 3483
816, 3482
817, 3482
818, 3482
819, 3482
820, 3481
821, 3481
822, 3481
823, 3481
824, 3480
825, 3480
826, 3480
827, 3480
828, 3479
829, 3479
830, 3479
831, 3478
832, 3478
833, 3478
834, 3478
835, 3477
836, 3477
837, 3477
838, 3476
839, 3476
840, 3476
841, 3476
842, 3475
843, 3475
844, 3475
845, 3475
846, 3474
847, 3474
848, 3474
849, 3473
850, 3473
851, 3473
852, 3473
853, 3472
854, 3472
855, 3472
856, 3471
857, 3471
858, 3471
859, 3471
860, 3470
861, 3470
862, 3470
863, 3470
864, 3469
865, 3469
866, 3469
867, 3468
868, 3468
869, 3468
870, 3468
871, 3467
872, 3467
873, 3467
874, 3467
875, 3466
876, 3466
877, 3466
878, 3465
879, 3465
880, 3465
881, 3464
882, 3464
883, 3464
884, 3464
885, 3463
886, 3463
887, 3463
888, 3462
889, 3462
890, 3462
891, 3462
892, 3461
893, 3461
894, 3461
895, 3460
896, 3460
897, 3460
898, 3460
899, 3459
900, 3459
901, 3459
902, 3458
903, 3458
904, 3458
905, 3458
906, 3457
907, 3457
908, 3457
909, 3456
910, 3456
911, 3456
912, 3456
913, 3455
914, 3455
915, 3455
916, 3454
917, 3454
918, 3454
919, 3454
920, 3453
921, 3453
922, 3453
923, 3452
924, 3452
925, 3452
926, 3451
927, 3451
928, 3451
929, 3451
930, 3450
931, 3450
932, 3450
933, 3449
934, 3449
935, 3449
936, 3448
937, 3448
938, 3448
939, 3448
940, 3447
941, 3447
942, 3447
943, 3446
944, 3446
945, 3446
946, 3445
947, 3445
948, 3445
949, 3445
950, 3444
951, 3444
952, 3444
953, 3443
954, 3443
955, 3443
956, 3442
957, 3442
958, 3442
959, 3442
960, 3441
961, 3441
962, 3441
963, 3440
964, 3440
965, 3440
966, 3440
967, 3439
968, 3439
969, 3439
970, 3438
971, 3438
972, 3438
973, 3437
974, 3437
975, 3437
976, 3437
977, 3436
978, 3436
979, 3436
980, 3435
981, 3435
982, 3435
983, 3434
984, 3434
985, 3434
986, 3434
987, 3433
988, 3433
989, 3433
990, 3432
991, 3432
992, 3432
993, 3432
994, 3431
995, 3431
996, 3431
997, 3430
998, 3430
999, 3430
1000, 3429
1001, 3429
1002, 3429
1003, 3428
1004, 3428
1005, 3428
1006, 3428
1007, 3427
1008, 3427
1009, 3427
1010, 3426
1011, 3426
1012, 3426
1013, 3426
1014, 3425
1015, 3425
1016, 3425
1017, 3424
1018, 3424
1019, 3424
1020, 3423
1021, 3423
1022, 3423
1023, 3422
1024, 3422
1025, 3422
1026, 3422
1027, 3421
1028, 3421
1029, 3421
1030, 3420
1031, 3420
1032, 3420
1033, 3420
1034, 3419
1035, 3419
1036, 3419
1037, 3419
1038, 3418
1039, 3418
1040, 3418
1041, 3417
1042, 3417
1043, 3417
1044, 3416
1045, 3416
1046, 3416
1047, 3416
1048, 3415
1049, 3415
1050, 3415
1051, 3414
1052, 3414
1053, 3414
1054, 3414
1055, 3413
1056, 3413
1057, 3413
1058, 3412
1059, 3412
1060, 3412
1061, 3412
1062, 3411
1063, 3411
1064, 3411
1065, 3410
1066, 3410
1067, 3410
1068, 3410
1069, 3409
1070, 3409
1071, 3409
1072, 3409
1073, 3408
1074, 3408
1075, 3408
1076, 3407
1077, 3407
1078, 3407
1079, 3407
1080, 3406
1081, 3406
1082, 3406
1083, 3405
1084, 3405
1085, 3405
1086, 3405
1087, 3405
1088, 3404
1089, 3404
1090, 3404
1091, 3404
1092, 3403
1093, 3403
1094, 3403
1095, 3403
1096, 3402
1097, 3402
1098, 3402
1099, 3401
1100, 3401
1101, 3401
1102, 3401
1103, 3400
1104, 3400
1105, 3400
1106, 3399
1107, 3399
1108, 3399
1109, 3399
1110, 3398
1111, 3398
1112, 3398
1113, 3398
1114, 3397
1115, 3397
1116, 3397
1117, 3397
1118, 3396
1119, 3396
1120, 3396
1121, 3395
1122, 3395
1123, 3395
1124, 3395
1125, 3394
1126, 3394
1127, 3394
1128, 3394
1129, 3393
1130, 3393
1131, 3393
1132, 3393
1133, 3392
1134, 3392
1135, 3392
1136, 3391
1137, 3391
1138, 3391
1139, 3391
1140, 3390
1141, 3390
1142, 3390
1143, 3390
1144, 3389
1145, 3389
1146, 3389
1147, 3389
1148, 3388
1149, 3388
1150, 3388
1151, 3387
1152, 3387
1153, 3387
1154, 3387
1155, 3386
1156, 3386
1157, 3386
1158, 3386
1159, 3385
1160, 3385
1161, 3385
1162, 3384
1163, 3384
1164, 3384
1165, 3384
1166, 3383
1167, 3383
1168, 3383
1169, 3382
1170, 3382
1171, 3382
1172, 3381
1173, 3381
1174, 3381
1175, 3381
1176, 3380
1177, 3380
1178, 3380
1179, 3379
1180, 3379
1181, 3379
1182, 3379
1183, 3378
1184, 3378
1185, 3378
1186, 3378
1187, 3377
1188, 3377
1189, 3377
1190, 3376
1191, 3376
1192, 3376
1193, 3375
1194, 3375
1195, 3375
1196, 3375
1197, 3374
1198, 3374
1199, 3374
1200, 3373
1201, 3373
1202, 3373
1203, 3372
1204, 3372
1205, 3372
1206, 3372
1207, 3371
1208, 3371
1209, 3371
1210, 3370
1211, 3370
1212, 3370
1213, 3369
1214, 3369
1215, 3369
1216, 3369
1217, 3368
1218, 3368
1219, 3368
1220, 3367
1221, 3367
1222, 3367
1223, 3366
1224, 3366
1225, 3366
1226, 3365
1227, 3365
1228, 3365
1229, 3364
1230, 3364
1231, 3364
1232, 3363
1233, 3363
1234, 3363
1235, 3363
1236, 3362
1237, 3362
1238, 3362
1239, 3361
1240, 3361
1241, 3361
1242, 3360
1243, 3360
1244, 3360
1245, 3359
1246, 3359
1247, 3359
1248, 3358
1249, 3358
1250, 3358
1251, 3357
1252, 3357
1253, 3357
1254, 3356
1255, 3356
1256, 3356
1257, 3355
1258, 3355
1259, 3355
1260, 3354
1261, 3354
1262, 3354
1263, 3353
1264, 3353
1265, 3353
1266, 3352
1267, 3352
1268, 3352
1269, 3351
1270, 3351
1271, 3351
1272, 3350
1273, 3350
1274, 3350
1275, 3349
1276, 3349
1277, 3349
1278, 3349
1279, 3348
1280, 3348
1281, 3347
1282, 3347
1283, 3347
1284, 3346
1285, 3346
1286, 3346
1287, 3345
1288, 3345
1289, 3345
1290, 3344
1291, 3344
1292, 3344
1293, 3343
1294, 3343
1295, 3343
1296, 3342
1297, 3342
1298, 3342
1299, 3341
1300, 3341
1301, 3340
1302, 3340
1303, 3340
1304, 3339
1305, 3339
1306, 3339
1307, 3338
1308, 3338
1309, 3338
1310, 3337
1311, 3337
1312, 3337
1313, 3336
1314, 3336
1315, 3336
1316, 3335
1317, 3335
1318, 3334
1319, 3334
1320, 3333
1321, 3333
1322, 3333
1323, 3332
1324, 3332
1325, 3332
1326, 3331
1327, 3331
1328, 3331
1329, 3330
1330, 3330
1331, 3329
1332, 3329
1333, 3329
1334, 3328
1335, 3328
1336, 3327
1337, 3327
1338, 3327
1339, 3326
1340, 3326
1341, 3325
1342, 3325
1343, 3325
1344, 3324
1345, 3324
1346, 3323
1347, 3323
1348, 3323
1349, 3322
1350, 3322
1351, 3321
1352, 3321
1353, 3320
1354, 3320
1355, 3320
1356, 3319
1357, 3319
1358, 3318
1359, 3318
1360, 3317
1361, 3317
1362, 3317
1363, 3316
1364, 3316
1365, 3315
1366, 3315
1367, 3314
1368, 3314
1369, 3313
1370, 3313
1371, 3313
1372, 3312
1373, 3312
1374, 3311
1375, 3311
1376, 3310
1377, 3310
1378, 3309
1379, 3309
1380, 3309
1381, 3308
1382, 3308
1383, 3307
1384, 3307
1385, 3306
1386, 3306
1387, 3305
1388, 3305
1389, 3304
1390, 3304
1391, 3303
1392, 3303
1393, 3302
1394, 3302
1395, 3301
1396, 3301
1397, 3300
1398, 3300
1399, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 1, 3
1, 3426, 22, 74
2, 3439, 43, 146
3, 3449, 63, 218
4, 3456, 84, 290
5, 3462, 105, 362
6, 3468, 126, 434
7, 3473, 147, 507
8, 3476, 168, 579
9, 3480, 188, 652
10, 3482, 209, 724
11, 3486, 230, 797
12, 3488, 251, 870
13, 3490, 272, 942
14, 3492, 293, 1015
15, 3494, 313, 1088
16, 3496, 334, 1161
17, 3498, 355, 1234
18, 3499, 376, 1307
19, 3501, 397, 1380
20, 3502, 418, 1453
21, 3504, 439, 1526
22, 3505, 459, 1599
23, 3506, 480, 1672
24, 3507, 501, 1745
25, 3509, 522, 1818
26, 3510, 543, 1891
27, 3512, 564, 1964
28, 3512, 584, 2038
29, 3513, 605, 2111
30, 3515, 626, 2184
31, 3515, 647, 2257
32, 3517, 668, 2331
33, 3518, 689, 2404
34, 3519, 709, 2477
35, 3520, 730, 2551
36, 3521, 751, 2624
37, 3522, 772, 2697
38, 3523, 793, 2771
39, 3524, 814, 2844
40, 3525, 835, 2918
41, 3526, 855, 2991
42, 3527, 876, 3065
43, 3528, 897, 3138
44, 3528, 918, 3212
45, 3530, 939, 3285
46, 3530, 960, 3359
47, 3531, 980, 3433
48, 3532, 1001, 3506
49, 3533, 1022, 3580
50, 3534, 1043, 3653
51, 3535, 1064, 3727
52, 3536, 1085, 3801
53, 3537, 1105, 3875
54, 3538, 1126, 3948
55, 3539, 1147, 4022
56, 3540, 1168, 4096
57, 3540, 1189, 4170
58, 3541, 1210, 4243
59, 3542, 1231, 4317
60, 3543, 1251, 4391
61, 3544, 1272, 4465
62, 3545, 1293, 4539
63, 3546, 1314, 4613
64, 3547, 1335, 4687
65, 3548, 1356, 4761
66, 3549, 1376, 4835
67, 3550, 1397, 4908
68, 3550, 1418, 4982
69, 3551, 1439, 5056
70, 3552, 1460, 5131
71, 3553, 1481, 5205
72, 3554, 1501, 5279
73, 3555, 1522, 5353
74, 3556, 1543, 5427
75, 3557, 1564, 5501
76, 3558, 1585, 5575
77, 3559, 1606, 5649
78, 3560, 1627, 5724
79, 3560, 1647, 5798
80, 3561, 1668, 5872
81, 3562, 1689, 5946
82, 3563, 1710, 6020
83, 3564, 1731, 6095
84, 3565, 1752, 6169
85, 3566, 1772, 6243
86, 3567, 1793, 6318
87, 3568, 1814, 6392
88, 3569, 1835, 6466
89, 3570, 1856, 6541
90, 3571, 1877, 6615
91, 3572, 1897, 6690
92, 3573, 1918, 6764
93, 3573, 1939, 6839
94, 3574, 1960, 6913
95, 3575, 1981, 6988
96, 3576, 2002, 7062
97, 3577, 2022, 7137
98, 3577, 2043, 7211
99, 3578, 2064, 7286
100, 3579, 2085, 7360
101, 3580, 2106, 7435
102, 3581, 2127, 7510
103, 3582, 2148, 7584
104, 3583, 2168, 7659
105, 3583, 2189, 7734
106, 3584, 2210, 7808
107, 3585, 2231, 7883
108, 3586, 2252, 7958
109, 3587, 2273, 8033
110, 3588, 2293, 8107
111, 3588, 2314, 8182
112, 3589, 2335, 8257
113, 3590, 2356, 8332
114, 3590, 2377, 8407
115, 3591, 2398, 8481
116, 3592, 2418, 8556
117, 3593, 2439, 8631
118, 3593, 2460, 8706
119, 3594, 2481, 8781
120, 3595, 2502, 8856
121, 3595, 2523, 8931
122, 3596, 2544, 9006
123, 3597, 2564, 9081
124, 3598, 2585, 9156
125, 3598, 2606, 9231
126, 3599, 2627, 9306
127, 3600, 2648, 9381
128, 3600, 2669, 9456
129, 3601, 2689, 9531
130, 3602, 2710, 9606
131, 3602, 2731, 9681
132, 3603, 2752, 9756
133, 3604, 2773, 9831
134, 3604, 2794, 9906
135, 3605, 2814, 9981
136, 3606, 2835, 10057
137, 3606, 2856, 10132
138, 3607, 2877, 10207
139, 3608, 2898, 10282
140, 3608, 2919, 10357
141, 3609, 2940, 10433
142, 3610, 2960, 10508
143, 3611, 2981, 10583
144, 3611, 3002, 10658
145, 3612, 3023, 10734
146, 3612, 3044, 10809
147, 3613, 3065, 10884
148, 3614, 3085, 10959
149, 3614, 3106, 11035
150, 3615, 3127, 11110
151, 3616, 3148, 11185
152, 3616, 3169, 11261
153, 3617, 3190, 11336
154, 3617, 3210, 11412
155, 3618, 3231, 11487
156, 3619, 3252, 11562
157, 3619, 3273, 11638
158, 3620, 3294, 11713
159, 3620, 3315, 11789
160, 3621, 3336, 11864
161, 3622, 3356, 11940
162, 3622, 3377, 12015
163, 3623, 3398, 12091
164, 3623, 3419, 12166
165, 3624, 3440, 12242
166, 3625, 3461, 12317
167, 3625, 3481, 12393
168, 3626, 3502, 12468
169, 3626, 3523, 12544
170, 3627, 3544, 12620
171, 3627, 3565, 12695
172, 3628, 3586, 12771
173, 3629, 3606, 12846
174, 3629, 3627, 12922
175, 3629, 3648, 12998
176, 3630, 3669, 13073
