%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3964
3, 3954
4, 3946
5, 3940
6, 3934
7, 3929
8, 3925
9, 3920
10, 3916
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3896
17, 3893
18, 3891
19, 3889
20, 3886
21, 3885
22, 3882
23, 3880
24, 3878
25, 3876
26, 3874
27, 3872
28, 3871
29, 3869
30, 3867
31, 3866
32, 3864
33, 3863
34, 3861
35, 3860
36, 3858
37, 3857
38, 3855
39, 3854
40, 3853
41, 3851
42, 3850
43, 3849
44, 3848
45, 3847
46, 3846
47, 3845
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3829
64, 3828
65, 3827
66, 3826
67, 3825
68, 3824
69, 3823
70, 3822
71, 3821
72, 3821
73, 3820
74, 3819
75, 3818
76, 3817
77, 3816
78, 3815
79, 3814
80, 3814
81, 3813
82, 3812
83, 3811
84, 3811
85, 3810
86, 3809
87, 3808
88, 3807
89, 3807
90, 3806
91, 3805
92, 3804
93, 3804
94, 3803
95, 3802
96, 3801
97, 3800
98, 3800
99, 3799
100, 3798
101, 3797
102, 3797
103, 3796
104, 3795
105, 3795
106, 3794
107, 3793
108, 3792
109, 3792
110, 3791
111, 3790
112, 3789
113, 3788
114, 3788
115, 3787
116, 3786
117, 3786
118, 3785
119, 3784
120, 3784
121, 3783
122, 3782
123, 3781
124, 3781
125, 3780
126, 3779
127, 3779
128, 3778
129, 3777
130, 3777
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3766
147, 3765
148, 3764
149, 3763
150, 3763
151, 3762
152, 3761
153, 3761
154, 3760
155, 3760
156, 3759
157, 3758
158, 3757
159, 3757
160, 3756
161, 3756
162, 3755
163, 3754
164, 3753
165, 3753
166, 3752
167, 3751
168, 3751
169, 3750
170, 3750
171, 3749
172, 3748
173, 3747
174, 3747
175, 3746
176, 3746
177, 3745
178, 3744
179, 3744
180, 3743
181, 3742
182, 3742
183, 3741
184, 3740
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3737
191, 3736
192, 3735
193, 3735
194, 3734
195, 3734
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3729
204, 3728
205, 3727
206, 3727
207, 3726
208, 3725
209, 3725
210, 3724
211, 3724
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3715
227, 3714
228, 3713
229, 3713
230, 3712
231, 3711
232, 3711
233, 3710
234, 3710
235, 3709
236, 3709
237, 3708
238, 3707
239, 3707
240, 3706
241, 3705
242, 3705
243, 3704
244, 3704
245, 3703
246, 3702
247, 3702
248, 3701
249, 3701
250, 3700
251, 3700
252, 3699
253, 3698
254, 3698
255, 3697
256, 3697
257, 3696
258, 3696
259, 3695
260, 3694
261, 3694
262, 3693
263, 3693
264, 3692
265, 3691
266, 3691
267, 3690
268, 3690
269, 3689
270, 3688
271, 3688
272, 3688
273, 3687
274, 3686
275, 3686
276, 3685
277, 3685
278, 3684
279, 3683
280, 3683
281, 3682
282, 3682
283, 3681
284, 3681
285, 3680
286, 3679
287, 3679
288, 3678
289, 3678
290, 3677
291, 3677
292, 3676
293, 3676
294, 3675
295, 3675
296, 3674
297, 3673
298, 3673
299, 3672
300, 3672
301, 3671
302, 3670
303, 3670
304, 3669
305, 3669
306, 3668
307, 3668
308, 3667
309, 3667
310, 3666
311, 3666
312, 3665
313, 3665
314, 3664
315, 3664
316, 3663
317, 3662
318, 3662
319, 3661
320, 3661
321, 3660
322, 3660
323, 3659
324, 3659
325, 3658
326, 3658
327, 3657
328, 3657
329, 3656
330, 3656
331, 3655
332, 3654
333, 3654
334, 3653
335, 3653
336, 3652
337, 3652
338, 3651
339, 3651
340, 3650
341, 3650
342, 3649
343, 3649
344, 3648
345, 3647
346, 3647
347, 3646
348, 3646
349, 3646
350, 3645
351, 3644
352, 3644
353, 3644
354, 3643
355, 3642
356, 3642
357, 3641
358, 3641
359, 3640
360, 3640
361, 3639
362, 3639
363, 3638
364, 3638
365, 3637
366, 3637
367, 3636
368, 3636
369, 3635
370, 3635
371, 3634
372, 3634
373, 3633
374, 3633
375, 3632
376, 3632
377, 3631
378, 3631
379, 3630
380, 3630
381, 3629
382, 3629
383, 3628
384, 3628
385, 3627
386, 3627
387, 3626
388, 3626
389, 3625
390, 3625
391, 3624
392, 3624
393, 3623
394, 3623
395, 3623
396, 3622
397, 3622
398, 3621
399, 3621
400, 3620
401, 3620
402, 3619
403, 3619
404, 3618
405, 3618
406, 3617
407, 3617
408, 3616
409, 3616
410, 3615
411, 3615
412, 3615
413, 3614
414, 3614
415, 3613
416, 3613
417, 3612
418, 3612
419, 3611
420, 3611
421, 3610
422, 3610
423, 3610
424, 3609
425, 3609
426, 3608
427, 3608
428, 3607
429, 3607
430, 3606
431, 3606
432, 3605
433, 3605
434, 3604
435, 3604
436, 3604
437, 3603
438, 3603
439, 3602
440, 3602
441, 3602
442, 3601
443, 3601
444, 3600
445, 3600
446, 3599
447, 3599
448, 3599
449, 3598
450, 3598
451, 3597
452, 3597
453, 3596
454, 3596
455, 3596
456, 3595
457, 3595
458, 3594
459, 3594
460, 3593
461, 3593
462, 3593
463, 3592
464, 3592
465, 3591
466, 3591
467, 3590
468, 3590
469, 3589
470, 3589
471, 3589
472, 3588
473, 3588
474, 3587
475, 3587
476, 3587
477, 3586
478, 3586
479, 3585
480, 3585
481, 3585
482, 3584
483, 3584
484, 3583
485, 3583
486, 3583
487, 3582
488, 3582
489, 3581
490, 3581
491, 3581
492, 3580
493, 3580
494, 3579
495, 3579
496, 3579
497, 3578
498, 3578
499, 3577
500, 3577
501, 3577
502, 3576
503, 3576
504, 3575
505, 3575
506, 3574
507, 3574
508, 3574
509, 3573
510, 3573
511, 3573
512, 3572
513, 3572
514, 3572
515, 3571
516, 3571
517, 3570
518, 3570
519, 3570
520, 3569
