%Discharge
%t(seconds), mVcell
0, 4095
1, 3981
2, 3965
3, 3955
4, 3947
5, 3939
6, 3935
7, 3930
8, 3923
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3881
23, 3880
24, 3878
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3864
33, 3862
34, 3861
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3849
44, 3847
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3837
54, 3837
55, 3836
56, 3835
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3823
70, 3822
71, 3821
72, 3820
73, 3819
74, 3818
75, 3817
76, 3817
77, 3816
78, 3815
79, 3814
80, 3813
81, 3812
82, 3812
83, 3811
84, 3810
85, 3809
86, 3808
87, 3808
88, 3807
89, 3806
90, 3805
91, 3804
92, 3804
93, 3803
94, 3802
95, 3801
96, 3801
97, 3800
98, 3799
99, 3798
100, 3798
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3791
109, 3791
110, 3790
111, 3789
112, 3788
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3783
121, 3782
122, 3781
123, 3781
124, 3780
125, 3779
126, 3778
127, 3778
128, 3777
129, 3776
130, 3776
131, 3775
132, 3774
133, 3773
134, 3773
135, 3772
136, 3771
137, 3771
138, 3770
139, 3769
140, 3769
141, 3768
142, 3767
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3758
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3753
165, 3752
166, 3751
167, 3751
168, 3750
169, 3749
170, 3749
171, 3748
172, 3747
173, 3746
174, 3746
175, 3745
176, 3744
177, 3744
178, 3743
179, 3743
180, 3742
181, 3741
182, 3741
183, 3740
184, 3740
185, 3739
186, 3738
187, 3738
188, 3737
189, 3736
190, 3736
191, 3735
192, 3734
193, 3734
194, 3733
195, 3732
196, 3732
197, 3731
198, 3731
199, 3730
200, 3729
201, 3729
202, 3728
203, 3727
204, 3727
205, 3726
206, 3726
207, 3725
208, 3724
209, 3724
210, 3723
211, 3722
212, 3722
213, 3721
214, 3721
215, 3720
216, 3719
217, 3719
218, 3718
219, 3718
220, 3717
221, 3716
222, 3716
223, 3715
224, 3715
225, 3714
226, 3713
227, 3713
228, 3712
229, 3712
230, 3711
231, 3710
232, 3710
233, 3709
234, 3708
235, 3708
236, 3707
237, 3707
238, 3706
239, 3706
240, 3705
241, 3704
242, 3704
243, 3703
244, 3702
245, 3702
246, 3701
247, 3700
248, 3700
