%Discharge
%t(seconds), mVcell
0, 4051
1, 3983
2, 3966
3, 3956
4, 3948
5, 3941
6, 3935
7, 3929
8, 3924
9, 3921
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3894
18, 3892
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3876
26, 3875
27, 3873
28, 3871
29, 3869
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3853
42, 3851
43, 3850
44, 3849
45, 3847
46, 3846
47, 3845
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3833
61, 3832
62, 3830
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3818
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3813
84, 3812
85, 3811
86, 3810
87, 3810
88, 3809
89, 3808
90, 3807
91, 3806
92, 3806
93, 3805
94, 3804
95, 3803
96, 3802
97, 3802
98, 3801
99, 3800
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3792
112, 3791
113, 3790
114, 3789
115, 3789
116, 3788
117, 3788
118, 3787
119, 3786
120, 3785
121, 3785
122, 3784
123, 3783
124, 3782
125, 3782
126, 3781
127, 3780
128, 3780
129, 3779
130, 3778
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3772
141, 3771
142, 3770
143, 3770
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3766
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3762
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3752
172, 3751
173, 3750
174, 3750
175, 3749
176, 3749
177, 3748
178, 3747
179, 3746
180, 3746
181, 3745
182, 3744
183, 3744
184, 3743
185, 3743
186, 3742
187, 3741
188, 3741
189, 3740
190, 3739
191, 3739
192, 3738
193, 3738
194, 3737
195, 3736
196, 3736
197, 3735
198, 3735
199, 3734
200, 3733
201, 3733
202, 3732
203, 3732
204, 3731
205, 3730
206, 3730
207, 3729
208, 3729
209, 3728
210, 3727
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3724
217, 3723
218, 3723
219, 3722
220, 3721
221, 3721
222, 3720
223, 3720
224, 3719
225, 3718
226, 3718
227, 3717
228, 3717
229, 3716
230, 3716
231, 3715
232, 3714
233, 3714
234, 3713
235, 3712
236, 3712
237, 3711
238, 3711
239, 3710
240, 3710
241, 3709
242, 3709
243, 3708
244, 3707
245, 3707
246, 3706
247, 3705
248, 3705
249, 3704
250, 3704
251, 3704
252, 3703
253, 3702
254, 3702
255, 3701
256, 3701
257, 3700
258, 3699
259, 3699
260, 3698
261, 3698
262, 3697
263, 3697
264, 3696
265, 3695
266, 3695
267, 3695
268, 3694
269, 3693
270, 3693
271, 3692
272, 3692
273, 3691
274, 3690
275, 3690
276, 3689
277, 3689
278, 3688
279, 3688
280, 3687
281, 3687
282, 3686
283, 3686
284, 3685
285, 3684
286, 3684
287, 3683
288, 3683
289, 3682
290, 3682
291, 3681
292, 3681
293, 3680
294, 3679
295, 3679
296, 3678
297, 3678
298, 3677
299, 3677
300, 3676
301, 3676
302, 3675
303, 3675
304, 3674
305, 3674
306, 3673
307, 3672
308, 3672
309, 3671
310, 3671
311, 3670
312, 3670
313, 3669
314, 3669
315, 3668
316, 3668
317, 3667
318, 3667
319, 3666
320, 3666
321, 3665
322, 3665
323, 3664
324, 3664
325, 3663
326, 3663
327, 3662
328, 3662
329, 3661
330, 3660
331, 3660
332, 3659
333, 3659
334, 3658
335, 3658
336, 3657
337, 3657
338, 3656
339, 3656
340, 3655
341, 3655
342, 3654
343, 3654
344, 3653
345, 3653
346, 3652
347, 3652
348, 3651
349, 3651
350, 3650
351, 3650
352, 3649
353, 3649
354, 3648
355, 3648
356, 3647
357, 3647
358, 3646
359, 3646
360, 3645
361, 3645
362, 3644
363, 3644
364, 3643
365, 3643
366, 3642
367, 3642
368, 3641
369, 3641
370, 3640
371, 3640
372, 3639
373, 3639
374, 3638
375, 3638
376, 3637
377, 3637
378, 3636
379, 3636
380, 3635
381, 3635
382, 3634
383, 3634
384, 3633
385, 3633
386, 3632
387, 3632
388, 3631
389, 3631
390, 3631
391, 3630
392, 3630
393, 3629
394, 3629
395, 3628
396, 3628
397, 3627
398, 3627
399, 3626
400, 3626
401, 3625
402, 3625
403, 3624
404, 3624
405, 3624
406, 3623
407, 3623
408, 3622
409, 3622
410, 3621
411, 3621
412, 3620
413, 3620
414, 3620
415, 3619
416, 3618
417, 3618
418, 3618
419, 3617
420, 3617
421, 3616
422, 3616
423, 3615
424, 3615
425, 3614
426, 3614
427, 3614
428, 3613
429, 3613
430, 3612
431, 3612
432, 3611
433, 3611
434, 3611
435, 3610
436, 3610
437, 3609
438, 3609
439, 3608
440, 3608
441, 3608
442, 3607
443, 3607
444, 3606
445, 3606
446, 3605
447, 3605
448, 3604
449, 3604
450, 3603
451, 3603
452, 3603
453, 3602
454, 3602
455, 3601
456, 3601
457, 3601
458, 3600
459, 3600
460, 3599
461, 3599
462, 3598
463, 3598
464, 3598
465, 3597
466, 3597
467, 3596
468, 3596
469, 3595
470, 3595
471, 3595
472, 3595
473, 3594
474, 3593
475, 3593
476, 3593
477, 3592
478, 3592
479, 3591
480, 3591
481, 3591
482, 3590
483, 3590
484, 3590
485, 3589
486, 3589
487, 3588
488, 3588
489, 3588
490, 3587
491, 3587
492, 3586
493, 3586
494, 3586
495, 3585
496, 3585
497, 3584
498, 3584
499, 3584
500, 3583
501, 3583
502, 3582
503, 3582
504, 3582
505, 3581
506, 3581
507, 3581
508, 3580
509, 3580
510, 3579
511, 3579
512, 3579
513, 3578
514, 3578
515, 3577
516, 3577
517, 3577
518, 3576
519, 3576
520, 3576
521, 3575
522, 3575
523, 3575
524, 3574
525, 3574
526, 3574
527, 3573
528, 3573
529, 3572
530, 3572
531, 3572
532, 3571
533, 3571
534, 3570
535, 3570
536, 3570
537, 3569
538, 3569
539, 3569
540, 3568
541, 3568
542, 3568
543, 3567
544, 3567
545, 3566
546, 3566
547, 3566
548, 3565
549, 3565
550, 3565
551, 3564
552, 3564
553, 3564
554, 3563
555, 3563
556, 3563
557, 3562
558, 3562
559, 3562
560, 3561
561, 3561
562, 3560
563, 3560
564, 3560
565, 3559
566, 3559
567, 3559
568, 3558
569, 3558
570, 3558
571, 3557
572, 3557
573, 3557
574, 3556
575, 3556
576, 3556
577, 3555
578, 3555
579, 3555
580, 3554
581, 3554
582, 3554
583, 3553
584, 3553
585, 3553
586, 3552
587, 3552
588, 3552
589, 3551
590, 3551
591, 3551
592, 3550
593, 3550
594, 3550
595, 3549
596, 3549
597, 3549
598, 3548
