%Discharge
%t(seconds), mVcell
0, 4047
1, 3979
2, 3962
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3919
9, 3916
10, 3911
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3878
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3862
30, 3859
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3843
42, 3842
43, 3841
44, 3840
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3822
62, 3821
63, 3820
64, 3818
65, 3818
66, 3816
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3803
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3794
94, 3793
95, 3792
96, 3791
97, 3791
98, 3790
99, 3789
100, 3788
101, 3788
102, 3786
103, 3786
104, 3785
105, 3784
106, 3784
107, 3783
108, 3782
109, 3781
110, 3781
111, 3780
112, 3779
113, 3778
114, 3778
115, 3777
116, 3776
117, 3776
118, 3775
119, 3774
120, 3773
121, 3772
122, 3772
123, 3771
124, 3770
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3766
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3761
139, 3760
140, 3759
141, 3759
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3744
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3739
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3726
192, 3725
193, 3724
194, 3724
195, 3723
196, 3723
197, 3722
198, 3721
199, 3721
200, 3720
201, 3720
202, 3719
203, 3718
204, 3718
205, 3717
206, 3716
207, 3716
208, 3715
209, 3714
210, 3714
211, 3713
212, 3713
213, 3712
214, 3711
215, 3711
216, 3710
217, 3709
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3706
224, 3705
225, 3705
226, 3704
227, 3704
228, 3703
229, 3702
230, 3702
231, 3701
232, 3701
233, 3700
234, 3699
235, 3699
236, 3698
237, 3698
238, 3697
239, 3696
240, 3696
241, 3695
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3692
248, 3691
249, 3690
